trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,30,17,8,29.3,31.22431576090727
16,30,17,8,22.1,25.135213294667324
16,30,17,8,21.75,17.256196446189225
16,30,17,8,29.15,30.798624371193835
16,35,17,8,33.7,36.03229545545875
16,35,17,8,35.9,45.97814125956171
16,35,17,8,31.95,34.596128472173845
16,35,17,8,37.1,41.36474471410597
16,35,17,8,30.5,30.966025525438447
16,35,17,8,40.85,37.57977479554941
16,35,17,8,53.25,58.21545734325387
16,35,17,8,39.65,44.12932549247782
16,35,17,8,35.1,35.53189819688338
16,35,17,8,40.35,32.22662351469503
16,28,17,8,34.8,29.330422503102923
16,28,17,8,31.4,34.30267750789327
16,28,17,8,52.0,41.80531318536336
16,28,17,8,37.65,40.14745846317835
16,28,17,8,30.25,25.943004330343285
16,28,17,8,29.75,35.33281611670434
16,28,17,8,48.95,37.47346429562911
16,28,17,8,34.45,30.095418430822917
16,28,17,8,32.3,28.593521533455974
16,28,17,8,41.55,30.589772972781535
16,28,17,8,35.35,34.84593912759722
16,28,17,8,29.45,27.68901549256254
16,28,17,8,23.2,24.474691546897777
16,28,17,8,25.95,36.73156537280765
16,28,17,8,41.65,33.93534874930332
16,28,17,8,19.85,22.316562176294557
16,28,17,8,45.35,42.745606114608584
16,28,17,8,46.6,31.70986896020991
16,28,17,8,27.0,32.44752849236992
16,28,17,8,35.1,41.29597915943927
16,28,17,8,34.9,27.23755147817652
16,28,17,8,22.5,29.39477218110301
16,28,17,8,30.5,24.84795872162498
16,28,17,8,31.65,30.021527363929334
16,28,17,8,35.15,37.71677694551716
16,28,17,8,45.65,51.64583337756453
16,28,17,8,46.9,36.052447175863406
16,28,17,8,25.4,30.672120033809545
16,28,17,8,32.4,32.738838998158876
16,28,17,8,38.3,36.85690680113252
16,30,17,8,40.3,36.519785553068424
16,30,17,8,21.95,24.6970592751871
16,30,17,8,41.05,30.534665373533805
16,30,17,8,15.9,19.78808785741138
16,30,17,8,32.75,25.25631760465821
16,30,17,8,32.05,28.72276742274415
16,30,17,8,31.05,36.11308991429416
16,30,17,8,34.5,28.974580511018164
16,30,17,8,35.6,25.61537367326607
16,30,17,8,28.25,31.071860683193556
16,31,17,8,41.35,41.12020248772589
16,31,17,8,28.8,35.64089903762988
16,31,17,8,25.45,38.22437221955316
16,31,17,8,33.75,33.01494876726697
16,31,17,8,31.4,29.294152461217458
16,31,17,8,30.75,25.105828637568354
16,31,17,8,28.55,37.320059513688655
16,31,17,8,31.05,26.662559990802794
16,31,17,8,22.45,29.683372981838627
16,31,17,8,21.9,37.486699395638276
16,31,17,8,37.6,29.667277738630702
16,31,17,8,20.85,16.069831165392205
16,31,17,8,32.1,31.375317150839916
16,31,17,8,36.15,30.23465247900686
16,31,17,8,41.8,33.78040540718368
16,31,17,8,24.2,29.11971659781122
16,31,17,8,29.0,35.35533905932738
16,31,17,8,26.5,28.550048391515812
16,31,17,8,33.65,23.18183272351547
16,31,17,8,42.55,44.46225483781898
16,47,17,8,40.75,37.31921333858106
16,47,17,8,48.35,50.736963583606496
16,47,17,8,27.95,25.709869086034892
16,47,17,8,24.65,24.948947873607814
16,47,17,8,30.05,32.29546978170549
16,47,17,8,34.9,37.21615382146788
16,47,17,8,29.7,34.328291232558726
16,47,17,8,22.25,20.7817607277961
16,47,17,8,33.15,30.16494130958199
16,47,17,8,28.6,26.482168777460327
16,41,17,8,37.95,38.08090417988909
16,41,17,8,28.8,26.108276566314327
16,41,17,8,24.0,25.61044194937107
16,41,17,8,30.35,26.13582940997604
16,41,17,8,30.25,34.96295031510988
16,41,17,8,27.85,25.028983199482955
16,41,17,8,31.1,34.31878417672195
16,41,17,8,23.6,29.491122660717302
16,41,17,8,37.65,36.00771116244262
16,41,17,8,38.3,39.591466385148145
16,34,17,8,30.4,22.238894330713286
16,34,17,8,51.3,45.69590560951478
16,34,17,8,39.65,37.259085787015906
16,34,17,8,36.35,32.551618926511814
16,34,17,8,38.7,39.367499285578205
16,34,17,8,28.2,31.149216430121097
16,34,17,8,23.15,22.33542147870908
16,34,17,8,43.65,35.897918133448755
16,34,17,8,38.75,36.855157462408805
16,34,17,8,24.75,33.15970128746162
16,44,17,8,27.55,28.096590915138293
16,44,17,8,26.1,28.272918044249376
16,44,17,8,24.3,26.778034989422522
16,44,17,8,43.1,42.51303205767429
16,44,17,8,31.8,32.961859937302016
16,44,17,8,25.95,26.382759522081837
16,44,17,8,31.35,33.13493148039583
16,44,17,8,32.85,33.35183258596303
16,44,17,8,13.9,16.75488930997378
16,44,17,8,44.65,38.1979263697307
16,28,17,8,27.35,27.798665246261095
16,28,17,8,38.1,43.73593006839307
16,28,17,8,35.1,32.93518355481678
16,28,17,8,19.95,22.25090181495904
16,28,17,8,40.05,44.78894952999009
16,28,17,8,23.1,28.552629153528883
16,28,17,8,29.95,30.98297495144882
16,28,17,8,27.8,26.118354103056177
16,28,17,8,27.7,32.994576906866946
16,28,17,8,34.7,32.6127195076432
16,26,17,8,27.75,33.4126906240255
16,26,17,8,35.2,32.42578571056326
16,26,17,8,30.15,28.850385384637498
16,26,17,8,31.05,35.21284903046195
16,26,17,8,31.0,34.24217159862198
16,26,17,8,23.6,34.270441460458855
16,26,17,8,25.8,25.84691776391794
16,26,17,8,34.65,31.746156004351636
16,26,17,8,31.25,40.6938182296189
16,26,17,8,32.85,28.398063314247327
16,35,17,8,23.4,26.000809703991106
16,35,17,8,29.35,40.34884071901473
16,35,17,8,37.5,40.960186060432676
16,35,17,8,25.65,24.999526311301857
16,35,17,8,31.95,32.01558008877947
16,35,17,8,32.8,30.446847559571573
16,35,17,8,41.75,48.94451746083195
16,35,17,8,23.45,28.31677018454277
16,35,17,8,33.7,28.077149352978722
16,35,17,8,31.25,42.292060969555884
16,39,17,8,28.75,22.833205275604534
16,39,17,8,26.2,24.875690945177784
16,39,17,8,24.35,22.676848848202226
16,39,17,8,40.7,38.67149092711989
16,39,17,8,29.0,29.52786373651344
16,39,17,8,35.25,33.352779415467644
16,39,17,8,22.3,21.29269704308078
16,39,17,8,30.3,32.17566913384283
16,39,17,8,39.15,33.45424998569335
16,39,17,8,33.9,41.072336701303755
16,39,17,8,31.65,28.54225860571986
16,39,17,8,30.3,36.538516087749606
16,39,17,8,29.05,28.197564284507756
16,39,17,8,22.55,21.622295997662373
16,39,17,8,35.9,30.937798377083215
16,39,17,8,34.75,34.73489827097147
16,39,17,8,21.4,26.192405488292934
16,39,17,8,42.05,37.83409072586034
16,39,17,8,29.75,30.052366576396363
16,39,17,8,35.35,33.89810583126096
16,28,17,8,19.1,14.58874836808725
16,28,17,8,24.05,26.765010544994826
16,28,17,8,18.9,28.07489982172688
16,28,17,8,24.35,35.2259996683072
16,28,17,8,39.9,36.12245255997118
16,28,17,8,52.45,34.67059272640143
16,28,17,8,33.9,38.60447206163937
16,28,17,8,40.3,39.9066014852839
16,28,17,8,25.9,29.897896423098327
16,28,17,8,40.05,33.68503494056921
16,31,17,8,32.1,34.32031775095207
16,31,17,8,43.65,43.54704050612516
16,31,17,8,38.15,34.76730920669134
16,31,17,8,38.25,41.30231929259383
16,31,17,8,32.2,34.88869519818101
16,31,17,8,39.9,42.13874326804878
16,31,17,8,27.1,24.962919869699792
16,31,17,8,38.5,43.919184155014825
16,31,17,8,30.85,37.75304100682696
16,31,17,8,39.5,47.30249798678157
16,38,17,8,26.8,30.978090729790914
16,38,17,8,33.25,45.10791154787069
16,38,17,8,26.8,46.065856747647025
16,38,17,8,38.45,34.9548204641965
16,38,17,8,39.95,37.01560837211641
16,38,17,8,34.4,46.796761021520105
16,38,17,8,29.75,32.461921012002264
16,38,17,8,23.9,23.15371971934759
16,38,17,8,43.6,46.325393741048316
16,38,17,8,23.3,28.84276795243298
17,19,17,8,59.5,86.02539404764521
17,19,17,8,65.7,56.536062082439685
17,19,17,8,75.35,89.57870693888201
17,19,17,8,46.25,59.70178080743444
17,19,17,8,71.55,45.409800704253264
17,19,17,8,69.1,63.919274747219454
17,19,17,8,60.0,56.026309609156414
17,19,17,8,65.6,74.1537520788289
17,19,17,8,52.6,41.4353015015737
17,19,17,8,80.15,77.40207735550364
17,14,17,8,53.1,56.82095610451815
17,14,17,8,50.45,58.141818449645854
17,14,17,8,65.25,74.17112149049585
17,14,17,8,63.95,75.92757976138218
17,14,17,8,65.6,77.78945944020951
17,14,17,8,61.75,67.91548540572126
17,14,17,8,40.4,43.304794921092686
17,14,17,8,57.45,57.21747524737709
17,14,17,8,64.9,74.24135604478424
17,14,17,8,42.0,51.716840380550785
17,18,17,8,46.0,66.23959699851983
17,18,17,8,58.1,70.30452557118548
17,18,17,8,51.4,77.72854247822659
17,18,17,8,72.05,63.18850245183267
17,18,17,8,59.85,75.9787193197785
17,18,17,8,41.45,59.27675944690563
17,18,17,8,79.4,97.15879568493717
17,18,17,8,34.65,42.2701524657019
17,18,17,8,67.75,82.11152557089017
17,18,17,8,60.65,42.00660975558364
17,18,17,8,56.2,54.26795118959062
17,18,17,8,91.7,80.39252387341028
17,18,17,8,55.1,51.13130671433881
17,18,17,8,49.45,60.19221404450037
17,18,17,8,52.65,49.412628899268675
17,18,17,8,94.9,110.68157265920914
17,18,17,8,54.05,71.57658761590163
17,18,17,8,69.65,89.22135394623868
17,18,17,8,80.85,75.60651252929279
17,18,17,8,49.65,59.40252962892901
17,10,17,8,58.4,58.56476397073046
17,10,17,8,62.5,72.48339192713844
17,10,17,8,71.2,71.33951440674008
17,10,17,8,24.5,33.572388404131964
17,10,17,8,59.95,74.52549899195577
17,10,17,8,62.55,70.03568639216049
17,10,17,8,59.65,68.0466364844149
17,10,17,8,40.55,43.06723629518457
17,10,17,8,54.15,54.0879157629405
17,10,17,8,36.9,42.545208153705225
17,16,17,8,56.4,53.796301966428494
17,16,17,8,31.65,39.81969229836969
17,16,17,8,43.65,53.94565979322448
17,16,17,8,75.45,91.62249493954728
17,16,17,8,67.15,39.217712163873365
17,16,17,8,60.55,54.76886841416774
17,16,17,8,36.1,50.81017303858083
17,16,17,8,51.5,66.22171690218916
17,16,17,8,46.3,61.45952883166715
17,16,17,8,36.9,44.57034652629127
17,1,17,8,67.3,69.04544651322435
17,1,17,8,41.85,52.49989974927771
17,1,17,8,55.15,82.43675406669426
17,1,17,8,54.3,60.793091712792496
17,1,17,8,65.15,78.75296151490699
17,1,17,8,63.1,66.70192927060694
17,1,17,8,77.15,75.93160010652245
17,1,17,8,46.85,64.70359544227736
17,1,17,8,53.75,66.33319007301817
17,1,17,8,60.65,54.01001369141993
17,12,17,8,60.15,62.37431573298335
17,12,17,8,52.75,47.03847809031061
17,12,17,8,32.75,38.55669100237508
17,12,17,8,54.85,72.13457817455546
17,12,17,8,56.25,68.0231191349096
17,12,17,8,59.2,68.64523596763749
17,12,17,8,46.1,43.153215407429364
17,12,17,8,54.85,64.56190419809666
17,12,17,8,46.35,44.044564752197594
17,12,17,8,56.1,62.42797955707798
17,15,17,8,82.85,69.87453040987108
17,15,17,8,35.65,40.24304451180287
17,15,17,8,40.55,53.18238232228492
17,15,17,8,52.4,54.887828197247224
17,15,17,8,53.15,64.46563752149382
17,15,17,8,81.55,75.14440484126125
17,15,17,8,67.85,67.63779307925103
17,15,17,8,51.8,60.689546485631105
17,15,17,8,49.65,43.055991697470304
17,15,17,8,50.9,60.279087758961914
17,0,17,8,52.3,47.22521627935207
17,0,17,8,47.25,58.51304397986379
17,0,17,8,52.25,54.323470744091914
17,0,17,8,41.65,57.73740464150465
17,0,17,8,37.75,35.168578978520316
17,0,17,8,50.6,78.02927925498626
17,0,17,8,59.45,69.31277318298403
17,0,17,8,47.05,60.547045649165284
17,0,17,8,81.8,74.76531703657082
17,0,17,8,90.15,102.31029942494087
17,7,17,8,47.9,60.265989361199495
17,7,17,8,33.6,40.91891854309986
17,7,17,8,50.3,71.73423171680311
17,7,17,8,40.95,38.956757403156914
17,7,17,8,82.4,91.6270472593856
17,7,17,8,47.85,48.942796900269734
17,7,17,8,67.25,62.82630608942488
17,7,17,8,58.8,56.65277435488277
17,7,17,8,52.25,58.90212667056929
17,7,17,8,65.6,52.604182343232
17,1,17,8,43.85,50.44775828309395
17,1,17,8,33.15,48.612620193785716
17,1,17,8,72.5,73.33736033600222
17,1,17,8,77.35,70.6282148779233
17,1,17,8,33.25,41.38760938404531
17,1,17,8,44.6,50.3152169093166
17,1,17,8,61.65,60.903958042668776
17,1,17,8,50.6,63.8595498360516
17,1,17,8,62.6,65.16650738078977
17,1,17,8,60.45,68.37318264687669
17,22,17,8,64.25,60.3427709009124
17,22,17,8,68.3,51.83688993269887
17,22,17,8,45.2,41.51169778064467
17,22,17,8,66.5,80.45233960158288
17,22,17,8,55.55,56.62199219384638
17,22,17,8,53.05,59.1354155174465
17,22,17,8,51.65,45.60964233234251
17,22,17,8,69.05,79.94371375174569
17,22,17,8,52.9,58.68102894372879
17,22,17,8,55.85,67.94291334410242
17,22,17,8,46.3,54.86260350327803
17,22,17,8,30.3,36.46209278862523
17,22,17,8,60.15,52.129671316621085
17,22,17,8,42.2,29.434315812813132
17,22,17,8,58.2,55.265483660332926
17,22,17,8,55.1,57.91909057151691
17,22,17,8,56.95,78.36518762549444
17,22,17,8,52.25,54.81247937045762
17,22,17,8,52.75,50.59735274955754
17,22,17,8,47.2,54.749765680825185
17,13,17,8,43.85,48.56604293450095
17,13,17,8,80.2,77.42337468341469
17,13,17,8,58.55,54.46145425895273
17,13,17,8,56.45,64.91247143167806
17,13,17,8,62.15,72.58408916560157
17,13,17,8,52.05,48.8364348455234
17,13,17,8,47.8,50.78603206228637
17,13,17,8,65.5,69.58259007902238
17,13,17,8,37.65,33.00442554057195
17,13,17,8,37.65,52.02456403621172
17,14,17,8,75.05,65.07038699099532
17,14,17,8,49.95,59.055259581264444
17,14,17,8,69.6,76.29954818104481
17,14,17,8,37.95,52.296195896672614
17,14,17,8,68.35,89.36517336483108
17,14,17,8,53.7,86.91320534394006
17,14,17,8,74.0,51.874342101091294
17,14,17,8,40.0,43.13015796766561
17,14,17,8,42.05,57.213795723170044
17,14,17,8,34.65,41.166254703528594
17,14,17,8,64.35,72.83671355920215
17,14,17,8,49.5,41.017967821559935
17,14,17,8,42.35,33.11268639056638
17,14,17,8,58.45,58.65193943937404
17,14,17,8,58.75,50.195276565367024
17,14,17,8,60.5,71.7117769084578
17,14,17,8,62.1,72.30993234535262
17,14,17,8,83.95,60.58528134612791
17,14,17,8,38.9,53.52805462165562
17,14,17,8,41.35,39.68199246907581
17,16,17,8,57.65,50.879915383908454
17,16,17,8,46.35,53.60702526623481
17,16,17,8,51.85,63.00816571975748
17,16,17,8,51.75,51.203284228548014
17,16,17,8,48.15,57.09942851589764
17,16,17,8,49.9,50.94878749654815
17,16,17,8,64.35,98.90573662251398
17,16,17,8,29.4,37.921525618877176
17,16,17,8,52.9,72.37250132038011
17,16,17,8,33.7,41.050802928233104
17,4,17,8,59.95,86.08531569871467
17,4,17,8,50.5,46.64366601101771
17,4,17,8,50.9,46.20993285795644
17,4,17,8,85.05,84.612724562531
17,4,17,8,52.4,58.627638533374345
17,4,17,8,46.05,45.860744594226134
17,4,17,8,57.4,57.83042360848519
17,4,17,8,52.75,49.07874982322314
17,4,17,8,62.1,54.892143048172684
17,4,17,8,53.05,64.00121298192632
17,5,17,8,70.8,74.47542865727065
17,5,17,8,76.65,87.69521081564261
17,5,17,8,55.2,56.23409716720386
17,5,17,8,65.7,71.08638184779505
17,5,17,8,50.3,51.42710733087224
17,5,17,8,44.2,51.70320157042094
17,5,17,8,50.85,42.4936837411719
17,5,17,8,38.65,35.8935194268005
17,5,17,8,48.95,44.797174487965904
17,5,17,8,43.45,47.22563420766088
18,44,17,9,29.3,32.680430326355705
18,44,17,9,24.0,25.864016865542222
18,44,17,9,20.2,17.172805919764386
18,44,17,9,22.4,21.465762212612464
18,44,17,9,19.4,21.99856454647128
18,44,17,9,23.05,22.361797781037193
18,44,17,9,25.15,29.923191147019274
18,44,17,9,34.3,40.07768771563024
18,44,17,9,32.45,41.70002524295589
18,44,17,9,32.5,28.01597288766009
18,43,17,9,24.95,23.155026736281147
18,43,17,9,38.35,29.328044778442283
18,43,17,9,30.8,36.98164551859689
18,43,17,9,34.0,27.750770496652784
18,43,17,9,34.3,34.48279509979921
18,43,17,9,26.85,28.683894252239952
18,43,17,9,30.1,35.9559672230823
18,43,17,9,35.7,32.15767077189647
18,43,17,9,33.15,41.47323169670313
18,43,17,9,22.6,22.8781670226395
18,24,17,9,12.05,14.387403115957119
18,24,17,9,29.1,22.083334988414368
18,24,17,9,31.25,35.80337384866639
18,24,17,9,29.55,24.39472548685366
18,24,17,9,26.7,23.795399820796856
18,24,17,9,35.4,46.95619459162248
18,24,17,9,37.8,37.785544437271945
18,24,17,9,27.75,23.623973104944856
18,24,17,9,34.55,43.36561213437986
18,24,17,9,30.75,39.106972053048224
18,27,17,9,25.25,25.60607452601001
18,27,17,9,18.4,22.17015537775241
18,27,17,9,18.2,38.468852745811745
18,27,17,9,33.35,40.42442591461647
18,27,17,9,32.1,24.382694467053557
18,27,17,9,14.45,14.44217143609207
18,27,17,9,36.15,40.56220044897907
18,27,17,9,31.55,27.982090136747335
18,27,17,9,22.05,24.34721425759553
18,27,17,9,20.05,22.060860793436152
18,24,17,9,16.55,16.343274811950856
18,24,17,9,36.05,29.110452092893226
18,24,17,9,45.3,52.81257824659416
18,24,17,9,32.2,40.23038914211887
18,24,17,9,22.9,19.539164449085867
18,24,17,9,32.85,31.32558228131056
18,24,17,9,36.55,30.665384221849955
18,24,17,9,35.0,30.047331083860975
18,24,17,9,38.0,37.79585051020116
18,24,17,9,24.05,30.100664444493578
18,33,17,9,30.75,38.43227125326072
18,33,17,9,13.9,17.808631851466092
18,33,17,9,33.0,42.75757858340191
18,33,17,9,24.5,27.83882181415011
18,33,17,9,28.65,26.438160219453124
18,33,17,9,13.1,18.318526716213604
18,33,17,9,26.8,27.15762953766884
18,33,17,9,22.4,27.226921661434567
18,33,17,9,33.55,31.1523843811606
18,33,17,9,27.35,31.722937077800747
18,36,17,9,27.4,31.56513733118933
18,36,17,9,32.25,34.69396276921359
18,36,17,9,42.1,37.02758573365482
18,36,17,9,28.1,30.417965605525747
18,36,17,9,32.15,36.21176749708799
18,36,17,9,26.45,26.474366947354152
18,36,17,9,30.4,28.2552277417267
18,36,17,9,20.4,29.810630389351484
18,36,17,9,27.45,29.752443508674073
18,36,17,9,29.7,33.614063472866455
18,32,17,9,36.8,39.26241003944184
18,32,17,9,36.65,46.96389990979073
18,32,17,9,33.9,31.872938529829906
18,32,17,9,32.65,34.40819210900983
18,32,17,9,34.35,43.67376063978293
18,32,17,9,41.2,39.341420518596586
18,32,17,9,23.45,24.731133159813382
18,32,17,9,24.85,28.694901435987763
18,32,17,9,29.7,33.444533815038646
18,32,17,9,29.65,28.784635887186326
18,26,17,9,27.75,32.41324453140462
18,26,17,9,21.2,22.991073782757745
18,26,17,9,25.05,31.57526513619565
18,26,17,9,36.3,42.889208555606565
18,26,17,9,38.7,38.8493717350812
18,26,17,9,23.35,25.361128565291867
18,26,17,9,39.15,39.18280369324224
18,26,17,9,21.1,29.320192431335208
18,26,17,9,20.45,20.717333195583887
18,26,17,9,39.9,36.84662378306222
18,25,17,9,25.3,27.420890998614443
18,25,17,9,29.6,34.637065634800436
18,25,17,9,35.05,39.06738443146392
18,25,17,9,33.6,32.72115041086615
18,25,17,9,30.9,34.032337562970895
18,25,17,9,30.7,37.657878186027474
18,25,17,9,29.3,35.91525112202189
18,25,17,9,22.5,24.24111340156158
18,25,17,9,38.7,37.52346634195447
18,25,17,9,23.8,26.702256951722067
18,45,17,9,33.25,32.56713713319965
18,45,17,9,32.25,32.652677813941274
18,45,17,9,15.25,21.579412703583454
18,45,17,9,21.6,27.4943056305349
18,45,17,9,28.35,22.9559647104946
18,45,17,9,22.95,22.712099719845597
18,45,17,9,29.05,28.305615957559414
18,45,17,9,40.15,31.15880377407931
18,45,17,9,25.75,19.422924599555035
18,45,17,9,33.75,32.0047282691003
18,40,17,9,40.75,32.95750852872609
18,40,17,9,24.9,24.111364431256106
18,40,17,9,26.35,30.163196466101397
18,40,17,9,31.05,30.780162784700014
18,40,17,9,37.65,49.993973321001924
18,40,17,9,24.3,38.09973062482477
18,40,17,9,26.3,26.417896645226975
18,40,17,9,33.7,34.22848921124346
18,40,17,9,40.5,44.459916897429274
18,40,17,9,37.25,32.0704405628413
18,47,17,9,37.75,44.25865957491732
18,47,17,9,36.8,30.89132053199614
18,47,17,9,32.15,35.683218818699046
18,47,17,9,27.8,25.516970617094895
18,47,17,9,44.15,45.52070090108803
18,47,17,9,36.3,32.9594647376057
18,47,17,9,28.3,25.72547375657055
18,47,17,9,32.35,27.98923665306099
18,47,17,9,16.1,17.618471168514862
18,47,17,9,20.3,23.348841963845476
18,36,17,9,43.2,28.770599027845297
18,36,17,9,18.4,19.800053163139687
18,36,17,9,25.1,21.17073451725282
18,36,17,9,28.9,36.03638512159036
18,36,17,9,29.2,29.95364840268342
18,36,17,9,36.2,30.474493217149735
18,36,17,9,24.4,21.592883818030128
18,36,17,9,38.0,35.259937009228146
18,36,17,9,23.45,21.86916839561554
18,36,17,9,36.0,50.35453254046175
18,44,17,9,23.65,28.221445746098837
18,44,17,9,22.1,23.78168246892199
18,44,17,9,29.4,30.186089511561445
18,44,17,9,20.4,25.353085559127138
18,44,17,9,28.95,27.250253499545163
18,44,17,9,35.15,33.84371977813687
18,44,17,9,39.6,33.206530746383706
18,44,17,9,42.1,49.00150373632479
18,44,17,9,24.3,27.19732959027605
18,44,17,9,35.6,34.99232998665189
18,41,17,9,23.35,22.459964381093755
18,41,17,9,27.95,35.56680149269896
18,41,17,9,21.65,27.184118815762147
18,41,17,9,35.85,27.56862251488857
18,41,17,9,38.5,36.18155971151457
18,41,17,9,21.85,21.21884713372078
18,41,17,9,35.8,46.23122663081171
18,41,17,9,27.15,32.447974553607786
18,41,17,9,38.05,55.241550913858504
18,41,17,9,27.1,37.67157241768722
18,26,17,9,16.35,21.514438236486185
18,26,17,9,19.3,25.639402242806305
18,26,17,9,30.4,25.88720472397614
18,26,17,9,29.7,26.16566653580906
18,26,17,9,33.55,41.655826660106534
18,26,17,9,27.75,30.56636438274836
18,26,17,9,24.85,27.224746869443308
18,26,17,9,18.35,23.629319432478482
18,26,17,9,23.95,23.089015387819103
18,26,17,9,32.0,46.717516156035884
18,31,17,9,39.5,39.5893393412126
18,31,17,9,36.4,34.97427626127523
18,31,17,9,35.6,42.99498134727624
18,31,17,9,41.05,36.64980074620927
18,31,17,9,26.3,27.067362362505104
18,31,17,9,30.65,29.895035673080187
18,31,17,9,22.1,32.81831965934816
18,31,17,9,31.0,33.21540543023278
18,31,17,9,21.75,23.128644805226177
18,31,17,9,28.2,31.09171492282317
18,25,17,9,24.8,23.36348928518485
18,25,17,9,43.5,40.493664221767624
18,25,17,9,29.2,33.68679266418814
18,25,17,9,28.6,33.78788322211942
18,25,17,9,30.95,32.516352161562295
18,25,17,9,29.75,31.988279103446622
18,25,17,9,37.55,40.993548914818035
18,25,17,9,26.25,27.01047555067634
18,25,17,9,45.25,40.24644475962409
18,25,17,9,25.65,40.47257030840049
18,39,17,9,26.65,23.817894643800024
18,39,17,9,22.45,29.31224820338491
18,39,17,9,25.55,33.34425698203831
18,39,17,9,26.45,30.365276221368383
18,39,17,9,37.2,38.9271924981686
18,39,17,9,31.15,32.30003258919653
18,39,17,9,18.85,10.358190250384373
18,39,17,9,40.6,38.86332325904261
18,39,17,9,24.1,22.955104924727813
18,39,17,9,19.7,21.78386655544105
19,15,17,9,66.05,63.644965071460035
19,15,17,9,77.3,76.56651734895202
19,15,17,9,48.25,49.7635197181313
19,15,17,9,60.3,60.195383631357615
19,15,17,9,53.15,62.50917827344279
19,15,17,9,100.35,110.05179402636311
19,15,17,9,49.8,55.30832239650549
19,15,17,9,61.1,55.2314746270067
19,15,17,9,75.95,64.28184240637394
19,15,17,9,72.3,73.55778251429996
