trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,24,17,6,60.85,57.39821655032406
12,24,17,6,62.6,40.71777059350454
12,24,17,6,70.85,46.682888784469604
12,33,17,6,69.8,46.03271148124766
12,33,17,6,74.1,43.67933390662357
12,33,17,6,59.25,49.55791402092367
12,33,17,6,85.15,73.23234473775555
12,33,17,6,65.4,44.67001820366531
12,33,17,6,45.25,36.69916821085215
12,33,17,6,67.45,56.06713550923149
12,33,17,6,69.1,54.59699239836723
12,33,17,6,68.35,58.004786553851694
12,33,17,6,58.05,33.239917347417666
13,14,17,6,90.9,59.36763250689456
13,14,17,6,67.2,44.48488803130671
13,14,17,6,120.65,99.20753101718799
13,14,17,6,118.7,48.598353881587386
13,14,17,6,68.6,54.66683782600505
13,14,17,6,109.3,76.67779476827901
13,14,17,6,79.15,47.462201026878105
13,14,17,6,95.05,64.94975791049247
13,14,17,6,73.25,52.64166350754984
13,14,17,6,88.55,73.3782378466101
13,0,17,6,70.7,49.670599161401626
13,0,17,6,85.6,53.295008159647026
13,0,17,6,89.1,50.04303411223079
13,0,17,6,88.6,62.532012854048986
13,0,17,6,89.8,77.95653309782047
13,0,17,6,95.65,64.04379669208286
13,0,17,6,107.45,61.52660956212788
13,0,17,6,93.5,57.29195773450783
13,0,17,6,101.8,67.92457116847372
13,0,17,6,87.6,60.223618377894866
13,7,17,6,86.05,63.211820180456094
13,7,17,6,86.7,79.91185933988706
13,7,17,6,58.1,42.94905182459304
13,7,17,6,59.25,44.184868807986156
13,7,17,6,101.4,81.4903287771655
13,7,17,6,63.95,36.59375126410173
13,7,17,6,115.4,83.01071585866744
13,7,17,6,78.95,59.47177570295978
13,7,17,6,78.05,46.5295322179479
13,7,17,6,103.55,83.18304166747349
13,0,17,6,70.7,49.057538719988365
13,0,17,6,87.8,45.68957038652544
13,0,17,6,77.45,52.68124104360808
13,0,17,6,93.6,63.552216409235605
13,0,17,6,71.35,46.26158460889895
13,0,17,6,76.85,53.21483271657097
13,0,17,6,90.4,82.7293621903436
13,0,17,6,85.3,93.70620380518544
13,0,17,6,92.05,52.78703489145397
13,0,17,6,63.9,53.53395380995425
13,22,17,6,69.7,57.03193934334653
13,22,17,6,84.35,84.89887173015099
13,22,17,6,87.6,57.098621976182116
13,22,17,6,74.15,50.0938855392657
13,22,17,6,86.05,57.23770840239758
13,22,17,6,100.75,84.79441081382168
13,22,17,6,106.95,77.61136311269456
13,22,17,6,81.35,53.22966624375032
13,22,17,6,74.0,50.067323097058654
13,22,17,6,63.85,63.913819442977065
13,17,17,6,81.8,71.1651895980494
13,17,17,6,108.8,76.40653044561597
13,17,17,6,58.0,38.34606958518147
13,17,17,6,81.25,74.89492639691957
13,17,17,6,87.0,57.441961555716574
13,17,17,6,131.6,83.47164662011697
13,17,17,6,67.1,58.38519999920672
13,17,17,6,98.3,57.57567103158106
13,17,17,6,63.4,50.1328760710763
13,17,17,6,67.0,47.29303943443865
13,9,17,6,92.05,71.312857776214
13,9,17,6,128.7,85.89289536209739
13,9,17,6,81.45,66.35905126062703
13,9,17,6,80.9,51.23208287576715
13,9,17,6,90.75,66.4520998836558
13,9,17,6,83.2,57.71581923072464
13,9,17,6,75.5,54.04627646748664
13,9,17,6,64.5,55.59108220796418
13,9,17,6,68.95,49.52030418238351
13,9,17,6,86.75,48.49186041301972
13,22,17,6,109.55,54.53195586558688
13,22,17,6,55.75,40.7080426555012
13,22,17,6,82.3,55.42002298238806
13,22,17,6,90.95,57.81137658936946
13,22,17,6,70.45,58.075699239055766
13,22,17,6,111.25,48.13891630643439
13,22,17,6,71.25,50.63062834209931
13,22,17,6,62.65,51.61627140431795
13,22,17,6,78.15,69.43855670947327
13,22,17,6,55.8,49.31061591691249
13,13,17,6,97.85,67.18260661494868
13,13,17,6,103.9,68.72209481520098
13,13,17,6,58.5,58.966091951222275
13,13,17,6,72.45,43.58594051441721
13,13,17,6,77.35,47.576282237885586
13,13,17,6,88.65,83.81952730655749
13,13,17,6,84.45,51.51542947199616
13,13,17,6,75.15,56.07539567403872
13,13,17,6,81.95,46.855292348385056
13,13,17,6,52.6,44.48465140389791
13,17,17,6,97.35,78.33079316523444
13,17,17,6,78.0,57.51521537819362
13,17,17,6,88.25,81.29923609403525
13,17,17,6,100.85,85.62235013187423
13,17,17,6,64.3,40.70186857213263
13,17,17,6,85.65,83.53396724812323
13,17,17,6,79.2,57.39117848956452
13,17,17,6,96.6,62.94391822968493
13,17,17,6,60.5,50.044716846141974
13,17,17,6,81.1,47.6918838952047
13,13,17,6,106.0,85.42093913148733
13,13,17,6,109.15,85.61312921939509
13,13,17,6,84.8,82.62062951256564
13,13,17,6,86.95,47.88085542040235
13,13,17,6,88.45,50.79315639770879
13,13,17,6,99.85,92.31027484578986
13,13,17,6,90.5,69.13487961186718
13,13,17,6,96.7,70.49904814586992
13,13,17,6,81.8,60.72335889745785
13,13,17,6,82.4,36.925814675829216
13,9,17,6,88.9,66.34987010656384
