trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,1170,39,4,2.4166666666666665,3.1754264805429417
12,1170,39,5,33.25,108.27752641833267
12,1170,39,6,1.4545454545454546,0.9341987329938275
16,1072,41,0,81.05,167.90206261859603
16,1072,41,1,110.22222222222223,193.86943925519614
16,1072,41,2,3.4615384615384617,3.733081493337299
16,1072,41,3,38.92307692307692,120.7100255008268
16,1072,41,4,8.833333333333334,24.014515812253425
16,1072,41,5,2.8333333333333335,2.5878504008094625
16,1072,41,6,33.166666666666664,105.78437187663089
16,1072,41,7,4.083333333333333,5.195423393952051
16,1072,41,8,2.3636363636363638,2.2922795323750234
16,390,42,0,138.15,218.72435789559904
16,390,42,1,52.4,136.40056556229626
16,390,42,2,1.8461538461538463,1.7722938923964164
16,390,42,3,1.3076923076923077,0.6304251719561152
16,390,42,4,1.2307692307692308,0.4385290096535145
16,390,42,5,1.6923076923076923,1.1821319289469756
16,390,42,6,1.1538461538461537,0.3755338080994054
16,390,42,7,2.076923076923077,1.8912755158683456
16,390,42,8,1.6923076923076923,1.3774744634423888
12,877,48,0,27.4,111.34649570266303
12,877,48,1,6.473684210526316,17.17028577078123
12,877,48,2,1.894736842105263,1.7917941611104424
12,877,48,3,3.8421052631578947,8.30838370359012
12,877,48,4,30.263157894736842,99.62587911518615
12,877,48,5,1.4444444444444444,1.0416176459053668
12,877,48,6,1.8888888888888888,2.166289559942608
10,1105,47,0,106.45,202.37939228353423
10,1105,47,1,44.5625,124.13915243252899
10,1105,47,2,5.133333333333334,9.575763055508324
10,1105,47,3,40.86666666666667,113.71007410243365
10,1105,47,4,9.857142857142858,27.21949850568704
10,1105,47,5,11.428571428571429,34.74680790145563
9,1444,50,0,9.1,24.111364431256103
9,1444,50,1,25.75,108.80541540315278
9,1444,50,2,2.736842105263158,2.423085848508007
9,1444,50,3,31.894736842105264,96.00688328149651
9,1444,50,4,21.88888888888889,72.54847376583214
7,157,5,0,111.15,201.0473301174836
7,157,5,1,97.9375,184.91059776731743
7,157,5,2,36.53846153846154,110.91860032219977
7,157,5,3,94.0,184.37009880491286
6,162,51,0,56.8,152.1562908397325
6,162,51,1,31.72222222222222,111.42119639698699
6,162,51,2,38.35294117647059,86.76112405368445
6,162,51,3,17.235294117647058,46.317557971794976
16,1625,42,0,64.1,154.8238047792257
16,1625,42,1,7.277777777777778,23.18164983103853
16,1625,42,2,23.22222222222222,85.72360204583343
16,1625,42,3,2.9411764705882355,4.115072724680789
16,1625,42,4,6.764705882352941,13.372216587783353
16,1625,42,5,3.823529411764706,5.002940311927166
16,1625,42,6,2.2941176470588234,3.137768034016237
16,1625,42,7,3.6470588235294117,8.425713445093153
16,1625,42,8,4.0588235294117645,6.118318684852217
13,401,37,0,128.45,220.14791080448376
13,401,37,1,65.33333333333333,149.3828574343057
13,401,37,2,98.42857142857143,188.8995314103054
13,401,37,3,14.0,32.66079106095369
13,401,37,4,2.5454545454545454,3.297381881542881
13,401,37,5,4.090909090909091,5.906852722974316
13,401,37,6,46.36363636363637,143.5139524417558
15,1252,46,0,62.05,152.46310166207772
15,1252,46,1,14.055555555555555,46.0887535372175
15,1252,46,2,47.111111111111114,117.4312759666836
15,1252,46,3,38.77777777777778,95.30727739361252
15,1252,46,4,11.875,20.17217555611359
15,1252,46,5,11.4375,29.70065936417349
15,1252,46,6,3.375,5.277309920783504
15,1252,46,7,74.25,146.18093810981875
9,1708,49,0,76.25,182.63765536683485
9,1708,49,1,59.88235294117647,165.27964270931142
9,1708,49,2,10.933333333333334,28.42400058970956
9,1708,49,3,4.4,7.317298486658662
9,1708,49,4,41.0,127.42000291499426
14,877,44,0,156.05,231.49774922175126
14,877,44,1,10.642857142857142,29.158999515539847
14,877,44,2,3.142857142857143,3.5050983275386565
14,877,44,3,3.357142857142857,6.720887565666433
14,877,44,4,2.5714285714285716,3.715130926656261
14,877,44,5,1.5,0.9405399431259602
14,877,44,6,3.5,4.9575117828325
14,877,44,7,2.0,2.038098661460272
13,262,43,0,213.35,244.45498455479327
13,262,43,1,46.416666666666664,133.30788582916776
13,262,43,2,5.818181818181818,12.456469658921678
13,262,43,3,29.363636363636363,65.56107492601495
13,262,43,4,4.636363636363637,10.45248991650054
13,262,43,5,3.090909090909091,3.6456699097572027
13,262,43,6,90.81818181818181,197.62227515228045
12,1235,39,0,114.95,205.59886212054568
12,1235,39,1,9.625,16.732702511349842
12,1235,39,2,39.6875,106.21470001840612
12,1235,39,3,6.6,12.882989892545464
12,1235,39,4,6.928571428571429,14.226001577362517
12,1235,39,5,6.928571428571429,19.084686917140527
12,1235,39,6,2.0714285714285716,2.6736401493753137
17,1587,40,0,132.1,218.71560481473122
17,1587,40,1,73.33333333333333,160.6543168539505
17,1587,40,2,6.071428571428571,14.793263985363723
17,1587,40,3,11.23076923076923,30.973520535434364
17,1587,40,4,51.38461538461539,137.7077451595337
17,1587,40,5,2.909090909090909,5.412107638518389
17,1587,40,6,1.6363636363636365,1.8040358795061298
17,1587,40,7,5.181818181818182,12.302992983970865
17,1587,40,8,81.9090909090909,179.6532518745233
16,975,41,0,144.85,215.20841183911884
16,975,41,1,10.8,32.053972341304956
16,975,41,2,12.933333333333334,30.089074112580818
16,975,41,3,15.666666666666666,44.730409385668764
16,975,41,4,21.928571428571427,72.08378062068768
16,975,41,5,2.4615384615384617,2.1061570302086774
16,975,41,6,2.923076923076923,5.453768398418633
16,975,41,7,3.769230769230769,5.068758002934022
16,975,41,8,1.8461538461538463,1.1435437497937313
17,1632,4,0,235.75,239.9657596188958
17,1632,4,1,41.333333333333336,74.0151499643311
17,1632,4,2,4.6,9.674709297958259
17,1632,4,3,8.0,17.074997966487597
17,1632,4,4,46.8,105.4648967403109
17,1632,4,5,6.333333333333333,14.159802258506296
17,1632,4,6,3.2222222222222223,4.024232155883213
17,1632,4,7,23.77777777777778,66.1036643798545
17,1632,4,8,1.125,0.3535533905932738
16,942,35,0,64.55,153.1502444282119
16,942,35,1,48.888888888888886,122.7847896734909
16,942,35,2,40.411764705882355,116.03127747698541
16,942,35,3,36.0,106.62685268864365
16,942,35,4,42.357142857142854,128.89865258164122
16,942,35,5,5.384615384615385,8.026398751811232
16,942,35,6,23.76923076923077,77.02072648120314
16,942,35,7,3.8333333333333335,6.117535649609443
16,942,35,8,2.5833333333333335,2.108783937953269
1,1881,52,0,177.1,243.1163680648685
16,1852,36,0,175.95,243.9662347215502
16,1852,36,1,2.0,2.0816659994661326
16,1852,36,2,1.5384615384615385,1.9414506867883017
16,1852,36,3,1.5384615384615385,1.3301243435223526
16,1852,36,4,1.3076923076923077,0.8548504142651103
16,1852,36,5,3.0,6.110100926607787
16,1852,36,6,1.4615384615384615,1.3913653136029502
16,1852,36,7,1.3076923076923077,0.6304251719561151
16,1852,36,8,1.6153846153846154,1.5021352323976216
12,877,48,0,41.55,117.39966600867044
12,877,48,1,23.36842105263158,82.76352559908648
12,877,48,2,20.11111111111111,72.56387765182674
12,877,48,3,56.05882352941177,154.30953899072284
12,877,48,4,1.0666666666666667,0.2581988897471611
12,877,48,5,1.1333333333333333,0.3518657752744984
12,877,48,6,1.7333333333333334,2.0862360730226466
12,390,38,0,131.2,202.87346328503182
12,390,38,1,62.411764705882355,132.00239525456035
12,390,38,2,32.0,78.31772894221758
12,390,38,3,19.923076923076923,51.44003230050428
12,390,38,4,4.25,3.8641710859922056
12,390,38,5,7.083333333333333,17.6607337093201
12,390,38,6,3.8333333333333335,4.239067936433311
6,162,51,0,60.25,154.14718701020104
6,162,51,1,14.333333333333334,51.14914754047859
6,162,51,2,45.611111111111114,121.318316782455
6,162,51,3,9.25,21.302582003128165
9,1444,50,0,32.15,111.47162726097851
9,1444,50,1,29.473684210526315,102.92951656408846
9,1444,50,2,53.111111111111114,145.72088101366495
9,1444,50,3,2.3125,1.8154430129677255
9,1444,50,4,32.1875,119.15995901867932
10,1105,47,0,64.65,153.26148106731634
10,1105,47,1,102.44444444444444,174.48149142437202
10,1105,47,2,64.73333333333333,135.5746850931074
10,1105,47,3,10.615384615384615,30.374162434374114
10,1105,47,4,41.166666666666664,127.61649461166725
10,1105,47,5,1.8181818181818181,2.7136021011998728
16,1625,42,0,133.95,218.4776214000683
16,1625,42,1,34.53333333333333,88.37894599528835
16,1625,42,2,14.133333333333333,32.623100200113825
16,1625,42,3,3.2,4.126568965687043
16,1625,42,4,1.5,1.6052797503622467
16,1625,42,5,12.071428571428571,37.73279391012195
16,1625,42,6,14.0,47.20821310551147
16,1625,42,7,8.923076923076923,27.387532256063583
16,1625,42,8,1.3076923076923077,0.6304251719561152
7,1376,45,0,105.45,202.59772820464747
7,1376,45,1,47.375,124.28026123779003
7,1376,45,2,54.266666666666666,134.09989169414325
7,1376,45,3,115.23076923076923,215.75725319833936
12,1137,48,0,29.6,111.38430391170354
12,1137,48,1,25.0,101.71474273127217
12,1137,48,2,5.5,17.35867303142048
12,1137,48,3,4.611111111111111,11.417936812128172
12,1137,48,4,23.833333333333332,87.6156378736125
12,1137,48,5,1.8823529411764706,1.9000773978043788
12,1137,48,6,2.0,3.1622776601683795
1,804,52,0,114.65,189.03307285123137
12,1235,39,0,83.1,178.82184606915047
12,1235,39,1,13.166666666666666,36.25927873134885
12,1235,39,2,10.882352941176471,28.733435125610153
12,1235,39,3,7.705882352941177,16.177780695611315
12,1235,39,4,31.352941176470587,116.93852080071315
12,1235,39,5,16.75,58.52122122216293
12,1235,39,6,1.9333333333333333,1.486446705914413
17,395,35,0,103.2,203.7541346044812
17,395,35,1,3.375,5.852349955359813
17,395,35,2,7.0,15.68438714135812
17,395,35,3,6.5,16.982343772283023
17,395,35,4,3.1875,5.230917701512804
17,395,35,5,2.0,1.96638416050035
17,395,35,6,1.9375,1.8427786989579986
17,395,35,7,5.0625,10.963386034128932
17,395,35,8,2.375,2.604483314082341
14,845,44,0,63.6,155.42180298177365
14,845,44,1,59.388888888888886,154.41850654438636
14,845,44,2,52.875,133.79729693333368
14,845,44,3,9.5,26.19086746294476
14,845,44,4,33.785714285714285,94.40679454966606
14,845,44,5,3.3846153846153846,4.992301766027062
14,845,44,6,2.230769230769231,1.9215378456610455
14,845,44,7,3.8461538461538463,4.723101979387308
13,401,37,0,26.9,68.28801235633489
13,401,37,1,117.15,192.63471704375178
13,401,37,2,59.8,151.79036295402383
13,401,37,3,4.846153846153846,11.290454329846916
13,401,37,4,1.9230769230769231,2.2898885875932358
13,401,37,5,1.3846153846153846,0.869718492622904
13,401,37,6,3.230769230769231,6.098549638422868
9,1708,49,0,68.1,160.73806741338367
9,1708,49,1,4.222222222222222,6.073622386096198
9,1708,49,2,2.8333333333333335,2.9753892478918766
9,1708,49,3,30.77777777777778,115.00258593284687
9,1708,49,4,32.0,113.1934185365916
17,29,4,0,62.85,155.76340864812957
17,29,4,1,8.777777777777779,17.4846337765666
17,29,4,2,50.55555555555556,140.37270650673565
17,29,4,3,5.294117647058823,8.342397031746579
17,29,4,4,5.176470588235294,13.2298681688332
17,29,4,5,3.875,7.041543391425869
17,29,4,6,2.5625,2.3084987907007157
17,29,4,7,1.4375,1.0935416468216168
17,29,4,8,61.0625,153.4629026833521
16,975,41,0,120.3,210.49067987868128
16,975,41,1,27.25,57.56561473657691
16,975,41,2,17.6875,49.08457836564691
16,975,41,3,6.8125,12.729067784667762
16,975,41,4,18.375,49.828873824988925
16,975,41,5,8.25,11.947105646696748
16,975,41,6,11.75,33.8240545568781
16,975,41,7,4.6,6.092149515096105
16,975,41,8,21.666666666666668,64.71328707313147
15,1252,46,0,63.55,149.8829279980317
15,1252,46,1,37.421052631578945,109.30249351098674
15,1252,46,2,40.35294117647059,118.39602040211834
15,1252,46,3,6.533333333333333,9.500877152487904
15,1252,46,4,39.266666666666666,124.88821668462828
15,1252,46,5,6.142857142857143,11.883130530663678
15,1252,46,6,3.5,5.431390245600108
15,1252,46,7,83.64285714285714,158.94779362703056
16,617,36,0,32.25,110.83124915597445
16,617,36,1,50.73684210526316,110.38812441424986
16,617,36,2,41.55555555555556,95.17922550283892
16,617,36,3,6.764705882352941,11.892904458986806
16,617,36,4,10.882352941176471,27.807108697555147
16,617,36,5,7.882352941176471,17.18968568990274
16,617,36,6,7.5,17.431771759252317
16,617,36,7,18.125,59.552637780930134
16,617,36,8,5.625,11.831455250024542
17,1223,40,0,102.9,203.83014084229416
17,1223,40,1,33.375,116.0774884864991
17,1223,40,2,8.133333333333333,23.277415991430303
17,1223,40,3,1.6666666666666667,1.2909944487358056
17,1223,40,4,2.8666666666666667,3.542933946940156
17,1223,40,5,4.666666666666667,8.607859088951102
17,1223,40,6,3.2666666666666666,7.420691791650335
17,1223,40,7,29.133333333333333,107.85497317275286
17,1223,40,8,1.6428571428571428,1.499083969380217
12,1137,48,0,26.0,107.11872409915821
12,1137,48,1,11.65,39.202946989117784
12,1137,48,2,8.31578947368421,24.363115636321474
12,1137,48,3,4.0,6.699917080747261
12,1137,48,4,1.631578947368421,2.0872769692110413
12,1137,48,5,1.736842105263158,1.8511889651776021
12,1137,48,6,4.0,10.96458946893235
13,262,43,0,182.35,239.19256171325097
13,262,43,1,66.92857142857143,161.300705461624
13,262,43,2,13.636363636363637,36.584895045012026
13,262,43,3,1.3636363636363635,0.9244162777371753
13,262,43,4,6.636363636363637,12.839569519829919
13,262,43,5,2.4545454545454546,3.387141460395074
13,262,43,6,47.45454545454545,148.1326187146934
12,1430,38,0,80.15,174.32947481557355
12,1430,38,1,14.166666666666666,27.884741769100387
12,1430,38,2,23.470588235294116,82.93681152469243
12,1430,38,3,7.411764705882353,22.416675778116087
12,1430,38,4,24.625,91.85051260971093
12,1430,38,5,4.733333333333333,12.29672817498719
12,1430,38,6,1.8,1.424279266355945
7,987,5,0,226.45,253.86744883688291
7,987,5,1,49.0,148.32531813550915
7,987,5,2,52.1,151.81893455326608
7,987,5,3,109.44444444444444,212.09084793497757
9,383,50,0,56.05,152.46897009590268
9,383,50,1,54.27777777777778,148.0348947557956
9,383,50,2,3.375,4.7169905660283025
9,383,50,3,4.625,12.425108986778882
9,383,50,4,14.625,51.06711270475354
16,1657,42,0,106.85,202.22870716097657
16,1657,42,1,35.5,119.65840268586796
16,1657,42,2,2.3333333333333335,2.2886885410853175
16,1657,42,3,3.0,4.27617987059879
16,1657,42,4,37.2,122.57312686136153
16,1657,42,5,2.642857142857143,3.7745533175798096
16,1657,42,6,1.7142857142857142,0.9944903161976937
16,1657,42,7,3.0714285714285716,4.066075138627794
16,1657,42,8,2.0714285714285716,1.5915297775935682
1,804,52,0,82.1,181.75892072511294
17,29,4,0,34.45,112.07115925536822
17,29,4,1,25.63157894736842,90.86999903789038
17,29,4,2,6.5,13.1159983136895
17,29,4,3,28.22222222222222,102.62986353342232
17,29,4,4,3.823529411764706,7.772027519554076
17,29,4,5,20.352941176470587,63.916880767593966
17,29,4,6,11.470588235294118,39.1233907769042
17,29,4,7,2.1875,3.970201506221063
17,29,4,8,46.375,86.9872596035381
10,1300,47,0,82.35,167.6296905619489
10,1300,47,1,97.66666666666667,168.70405692670644
10,1300,47,2,42.0,111.10909399878469
10,1300,47,3,2.769230769230769,3.9402590048930826
10,1300,47,4,5.769230769230769,7.928365175682458
10,1300,47,5,20.53846153846154,60.31668561934221
9,1273,49,0,56.8,137.2790473528472
9,1273,49,1,23.35,58.81216755597075
9,1273,49,2,3.176470588235294,4.260799427889781
9,1273,49,3,4.9411764705882355,8.649209416438692
9,1273,49,4,15.352941176470589,30.10594039485934
16,1170,41,0,66.2,154.0135332399482
16,1170,41,1,61.666666666666664,120.00686254887064
16,1170,41,2,51.588235294117645,122.40254226502478
16,1170,41,3,4.571428571428571,12.23937080908156
16,1170,41,4,2.5,3.6108809920103346
16,1170,41,5,2.0714285714285716,2.786348194992195
16,1170,41,6,1.7857142857142858,2.6654072117400007
16,1170,41,7,2.142857142857143,3.4609279070824317
16,1170,41,8,6.0,15.531605494306415
6,747,51,0,70.25,148.73284951992207
6,747,51,1,66.36842105263158,141.94373318964406
6,747,51,2,64.125,157.3539004918531
6,747,51,3,5.230769230769231,8.486792151669619
12,1625,48,0,53.4,152.8244262647758
12,1625,48,1,11.944444444444445,32.28635155498413
12,1625,48,2,25.61111111111111,102.1758224474384
12,1625,48,3,2.1176470588235294,2.9975480175715377
12,1625,48,4,2.9411764705882355,4.917705108016519
12,1625,48,5,1.6470588235294117,1.6179144164088315
12,1625,48,6,2.235294117647059,3.3639525071838094
14,845,44,0,176.25,243.74379884149712
14,845,44,1,2.4615384615384617,2.436369724794953
14,845,44,2,2.076923076923077,1.0377490433255416
14,845,44,3,1.5384615384615385,0.8770580193070292
14,845,44,4,1.4615384615384615,0.8770580193070292
14,845,44,5,2.923076923076923,3.5463957868409266
14,845,44,6,3.230769230769231,6.857524409409057
14,845,44,7,2.076923076923077,1.4978617237881953
17,395,35,0,104.05,203.35772861997083
17,395,35,1,2.3125,2.358495283014151
17,395,35,2,2.4375,3.2857013457302133
17,395,35,3,1.375,0.806225774829855
17,395,35,4,2.75,3.3960761671866746
17,395,35,5,2.5,2.8284271247461903
17,395,35,6,9.625,30.313638294778585
17,395,35,7,3.25,4.753945729601885
17,395,35,8,63.375,167.33036185940674
16,1462,46,0,93.6,183.63734283693643
16,1462,46,1,17.352941176470587,60.016603094967174
16,1462,46,2,50.75,133.7258389392267
16,1462,46,3,8.333333333333334,18.04623691151889
16,1462,46,4,62.13333333333333,130.1273369032188
16,1462,46,5,7.571428571428571,19.79010741881791
16,1462,46,6,3.0,4.917501213199462
16,1462,46,7,6.25,16.046098364626605
16,1462,46,8,1.5833333333333333,0.9962049198956219
9,1273,49,0,1.55,1.431782106327635
9,1273,49,1,26.25,111.27768727022739
9,1273,49,2,1.9473684210526316,2.59216092201353
9,1273,49,3,3.1578947368421053,5.377557870908575
9,1273,49,4,36.89473684210526,106.37297836535268
17,210,4,0,104.25,203.20688835195577
17,210,4,1,53.1875,126.36519497076718
17,210,4,2,8.533333333333333,20.924581124555285
17,210,4,3,5.733333333333333,10.865848639966721
17,210,4,4,2.066666666666667,1.4375905768565218
17,210,4,5,7.333333333333333,21.503045188553
17,210,4,6,19.0,46.535700581074614
17,210,4,7,9.333333333333334,20.593572737512986
17,210,4,8,3.4,5.766900628339529
13,789,43,0,79.95,165.56648370463083
13,789,43,1,112.22222222222223,192.2980393756328
13,789,43,2,5.076923076923077,5.794559782841409
13,789,43,3,2.923076923076923,3.6391743216820136
13,789,43,4,2.3846153846153846,2.2188007849009166
13,789,43,5,1.6153846153846154,1.325296290046213
13,789,43,6,40.0,122.23679206087392
1,559,52,0,128.75,220.14920179876097
10,1300,47,0,115.1,200.30947109541856
10,1300,47,1,55.8125,136.59976512912948
10,1300,47,2,10.642857142857142,28.2668796211482
10,1300,47,3,24.571428571428573,86.47339678564936
10,1300,47,4,23.5,36.82756074965094
10,1300,47,5,7.153846153846154,17.208748520477183
9,383,50,0,33.3,111.4465177373859
9,383,50,1,47.1578947368421,129.43478115676413
9,383,50,2,12.055555555555555,36.28072283835043
9,383,50,3,3.2941176470588234,5.881801444735626
9,383,50,4,63.705882352941174,162.3394455708017
7,818,45,0,221.7,241.63262676176305
7,818,45,1,36.916666666666664,82.19318522219282
7,818,45,2,16.818181818181817,44.27599390599421
7,818,45,3,2.3636363636363638,2.4196167991120943
16,617,36,0,149.45,213.3014854242945
16,617,36,1,75.75,160.96355695208362
16,617,36,2,6.214285714285714,8.459665127292809
16,617,36,3,35.53846153846154,83.16110407377496
16,617,36,4,30.333333333333332,67.10687992548405
16,617,36,5,2.0,1.699673171197595
16,617,36,6,1.0,0.0
16,617,36,7,1.8,1.3984117975602022
