trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,31,17,6,59.85,37.093445299817134
12,31,17,6,72.85,46.30707005244561
12,31,17,6,49.35,26.324443313952028
12,38,17,6,66.35,45.81458627761986
12,38,17,6,46.3,32.4752537367017
12,38,17,6,73.25,51.7482519409822
12,38,17,6,73.65,39.19489091302859
12,38,17,6,71.15,38.67445097082487
12,38,17,6,73.25,42.871748764253404
12,38,17,6,65.3,46.110964559761484
12,38,17,6,74.4,42.19428746568476
12,38,17,6,54.9,33.47096149138675
12,38,17,6,61.55,45.957045161759474
13,1,17,6,86.1,53.44736712534659
13,1,17,6,80.65,47.00310740007683
13,1,17,6,90.05,63.06093544300915
13,1,17,6,76.1,54.34964774979058
13,1,17,6,102.05,61.87208791658719
13,1,17,6,125.45,109.78806137760441
13,1,17,6,85.75,48.064512568224934
13,1,17,6,96.9,64.03855746427509
13,1,17,6,82.4,72.07992639753238
13,1,17,6,153.25,70.62195498791993
13,10,17,6,82.0,62.52410061644019
13,10,17,6,66.4,41.794484652504345
13,10,17,6,85.05,67.46732152445514
13,10,17,6,72.05,45.04205637074381
13,10,17,6,108.15,69.03490726474999
13,10,17,6,61.75,54.164345429345616
13,10,17,6,89.1,57.43453939738242
13,10,17,6,77.6,53.544275825565244
13,10,17,6,117.9,72.35359082494219
13,10,17,6,94.4,67.35405274408238
13,1,17,6,92.35,57.01271787943459
13,1,17,6,67.3,60.926271232661115
13,1,17,6,80.35,50.92851026581021
13,1,17,6,86.45,73.2892431254051
13,1,17,6,60.75,45.33254320776864
13,1,17,6,77.5,40.364784026099834
13,1,17,6,115.9,68.58793817543938
13,1,17,6,91.1,60.114714898836716
13,1,17,6,115.5,66.83404427149543
13,1,17,6,79.05,63.386429728169816
13,12,17,6,97.4,63.81585349969658
13,12,17,6,104.15,56.77682533161609
13,12,17,6,86.7,68.45213464050704
13,12,17,6,107.35,63.29070356612207
13,12,17,6,114.25,69.84409329657771
13,12,17,6,87.0,67.78837037349945
13,12,17,6,97.35,66.22153807684595
13,12,17,6,91.3,54.75313016767073
13,12,17,6,94.75,54.06416752828361
13,12,17,6,64.05,47.853367037671504
13,11,17,6,103.3,71.14854734619453
13,11,17,6,86.5,54.32020075926005
13,11,17,6,85.0,58.3762749212744
13,11,17,6,94.45,77.44028259517816
13,11,17,6,71.5,51.03095036090198
13,11,17,6,98.8,83.60407947739846
13,11,17,6,102.9,44.84112304335691
13,11,17,6,100.95,73.38827885762284
13,11,17,6,75.65,55.980518227796274
13,11,17,6,85.7,59.84814115743279
13,23,17,6,117.3,75.02357524208816
13,23,17,6,96.65,59.87027643163175
13,23,17,6,80.05,48.777124707559814
13,23,17,6,91.6,50.264982055628266
13,23,17,6,78.7,56.96730364174284
13,23,17,6,90.1,73.1616091446298
13,23,17,6,64.1,42.37042165920641
13,23,17,6,119.75,69.28649522852653
13,23,17,6,89.45,57.77130502429841
13,23,17,6,92.3,58.261750565421295
13,1,17,6,76.1,56.410991836697924
13,1,17,6,85.2,42.49656332854271
13,1,17,6,87.95,60.024096038700634
13,1,17,6,62.55,52.3112899155773
13,1,17,6,87.0,48.830534019520805
13,1,17,6,66.95,38.06293265245419
13,1,17,6,110.0,84.62735653253155
13,1,17,6,68.3,62.7074242225877
13,1,17,6,98.55,69.84605252003566
13,1,17,6,80.3,55.01779616393991
13,12,17,6,76.1,57.01514110996722
13,12,17,6,89.8,52.86586800573693
13,12,17,6,63.9,43.08119628891717
13,12,17,6,79.4,67.10196483122179
13,12,17,6,94.2,63.554038341191855
13,12,17,6,99.55,67.49539945335846
13,12,17,6,96.3,63.55445240935233
13,12,17,6,66.0,44.87643854899924
13,12,17,6,77.8,45.37400136642127
13,12,17,6,71.6,54.27648516719982
13,10,17,6,75.15,53.446751661423676
13,10,17,6,87.6,49.443641494235905
13,10,17,6,88.65,48.923436424467845
13,10,17,6,77.25,48.44516705024677
13,10,17,6,83.85,43.662913324696966
13,10,17,6,102.1,62.18977746424755
13,10,17,6,113.7,64.81560890630233
13,10,17,6,73.8,50.270426589334654
13,10,17,6,77.65,64.91960615374907
13,10,17,6,87.7,51.98896644076459
13,9,17,6,89.3,60.36999952050077
13,9,17,6,79.95,54.6091133709191
13,9,17,6,84.9,62.999498744873065
13,9,17,6,83.7,55.01396951779851
13,9,17,6,84.45,58.20967092737842
13,9,17,6,88.05,74.33457437403149
13,9,17,6,63.8,36.74177315722313
13,9,17,6,70.15,51.74459036052896
13,9,17,6,111.45,65.25615518457768
13,9,17,6,78.9,38.037239370745205
13,9,17,6,109.9,76.82440675777595
13,9,17,6,73.9,54.321557221303664
13,9,17,6,94.55,52.83586800052045
13,9,17,6,73.35,37.84354912698221
13,9,17,6,105.4,69.76003983581673
13,9,17,6,96.75,61.834137224641445
13,9,17,6,83.85,71.14571777622837
13,9,17,6,81.65,91.98757067068753
13,9,17,6,111.75,72.29171532937337
13,9,17,6,76.45,46.14448133736836
13,16,17,6,65.05,53.79833200310015
13,16,17,6,87.9,68.63012994918563
13,16,17,6,95.0,61.881890897520506
13,16,17,6,80.0,54.130446729709284
13,16,17,6,58.65,54.88099565615156
13,16,17,6,92.2,47.677204086163485
13,16,17,6,95.15,82.45462867222
13,16,17,6,76.6,63.20259821441387
13,16,17,6,117.2,72.1158424816774
13,16,17,6,71.45,63.22430828324448
13,2,17,6,91.75,79.51092278489328
13,2,17,6,95.25,60.794628398447045
13,2,17,6,96.1,42.990696668000155
13,2,17,6,111.3,69.11706316860281
13,2,17,6,85.4,63.43201914358062
13,2,17,6,86.55,60.54182981951187
13,2,17,6,87.25,64.61698896697288
13,2,17,6,83.0,53.98245328954488
13,2,17,6,87.55,58.644760164373096
13,2,17,6,107.8,71.28268410092018
13,0,17,6,88.1,56.89223423095171
13,0,17,6,116.1,73.94229613620838
13,0,17,6,84.4,58.85164219861399
13,0,17,6,89.15,86.66103051848803
13,0,17,6,87.35,65.07022522264938
13,0,17,6,86.75,83.9667070614112
13,0,17,6,77.45,37.9479907241477
13,0,17,6,86.0,62.67459822893078
13,0,17,6,109.4,69.88065013405281
13,0,17,6,77.4,53.76596458140057
13,22,17,6,105.8,69.09992764106197
13,22,17,6,76.8,36.73031158966235
13,22,17,6,66.75,48.41582494663453
13,22,17,6,94.6,59.761279490283584
13,22,17,6,83.3,62.29902423836694
13,22,17,6,88.45,65.29646963939491
13,22,17,6,107.15,52.32617841356677
13,22,17,6,73.8,67.8416112023168
13,22,17,6,85.45,51.95592767964625
13,22,17,6,97.35,51.80456695982253
13,17,17,6,77.85,40.12647767405352
13,17,17,6,73.75,44.15984720606671
13,17,17,6,71.8,45.00830332750895
13,17,17,6,70.05,44.43857380818227
13,17,17,6,74.4,58.35769917184517
13,17,17,6,86.0,55.22299292295213
13,17,17,6,75.9,44.30623099816951
13,17,17,6,70.9,66.79891269206487
13,17,17,6,104.95,77.09425195311599
13,17,17,6,117.05,88.96804571246206
13,6,17,6,88.3,55.351603409476766
13,6,17,6,99.1,71.94873906213769
13,6,17,6,75.25,55.21238896060233
13,6,17,6,89.8,68.25463161458059
13,6,17,6,59.45,54.472083627642164
13,6,17,6,105.65,80.74669620094943
13,6,17,6,87.9,52.187818703722726
13,6,17,6,83.95,69.34921166022536
13,6,17,6,76.45,40.590995890325495
13,6,17,6,80.5,62.492525868888386
13,8,17,6,99.4,61.206638786809286
13,8,17,6,74.0,50.214277692808906
13,8,17,6,105.4,78.92394740308046
13,8,17,6,89.45,41.7731656499846
13,8,17,6,95.15,46.47271412231845
13,8,17,6,97.5,43.807593670023635
13,8,17,6,88.1,49.384527728301386
13,8,17,6,74.45,62.96237389358655
13,8,17,6,78.0,54.36426845098282
13,8,17,6,124.0,95.2973186787982
13,11,17,6,82.9,80.20230998117067
13,11,17,6,80.45,68.6244355743254
13,11,17,6,79.0,56.24757304705875
13,11,17,6,58.15,32.118653376766
13,11,17,6,98.3,68.11375933338516
13,11,17,6,101.5,56.36021366363443
13,11,17,6,92.65,61.67851711644995
13,11,17,6,91.15,69.33008384760393
13,11,17,6,84.65,42.538249042231946
13,11,17,6,92.05,69.08535910093588
13,21,17,6,93.3,78.82766012003654
13,21,17,6,88.7,44.76970310142199
13,21,17,6,60.35,31.386009286740624
13,21,17,6,84.1,46.55715220084485
13,21,17,6,90.9,62.03895211032636
13,21,17,6,83.85,65.47259370389867
13,21,17,6,70.4,59.210952045253116
13,21,17,6,109.05,76.73980302568579
13,21,17,6,84.95,52.53116869260122
13,21,17,6,86.4,63.13010792257359
14,40,17,7,56.4,31.867158478183843
14,40,17,7,50.45,42.00811325145857
14,40,17,7,59.95,50.058360677155726
14,40,17,7,46.8,38.470220882350574
14,40,17,7,60.6,48.73170371912335
14,40,17,7,64.8,36.81761592098629
14,40,17,7,75.75,57.08615372722549
14,40,17,7,55.15,38.12068784931961
14,40,17,7,65.6,44.99286493141821
14,40,17,7,69.3,51.852117654567955
14,31,17,7,65.55,45.954754636318214
14,31,17,7,61.25,52.43931329591729
14,31,17,7,57.85,45.42926833058873
14,31,17,7,86.7,45.57827275543053
14,31,17,7,47.15,39.96877070387514
14,31,17,7,58.25,41.4613009164475
14,31,17,7,71.85,50.93781038006825
14,31,17,7,52.9,55.300994566101615
14,31,17,7,60.3,35.67558504665415
14,31,17,7,52.0,39.54743986657037
14,47,17,7,46.2,35.18911314896308
14,47,17,7,48.15,44.08994992297594
14,47,17,7,73.55,41.578682544126664
14,47,17,7,55.95,43.066014198522815
14,47,17,7,68.5,51.21625975369438
14,47,17,7,65.4,48.24869782807887
14,47,17,7,61.6,49.650780457108624
14,47,17,7,52.55,29.62835590585833
14,47,17,7,76.8,44.69852228806722
14,47,17,7,50.35,42.51225829408687
14,40,17,7,73.05,39.54407933592987
14,40,17,7,67.95,58.787283802214446
14,40,17,7,61.7,49.59106456016575
14,40,17,7,65.1,40.431748858903866
14,40,17,7,61.0,30.649117785878133
14,40,17,7,53.8,53.70641439687089
14,40,17,7,55.95,47.04026830392513
14,40,17,7,55.75,51.06742189446583
14,40,17,7,57.9,68.77644945764501
14,40,17,7,65.65,39.33295792268067
14,26,17,7,66.55,44.26650747699129
14,26,17,7,65.2,40.622265090127996
14,26,17,7,63.6,39.250075427349586
14,26,17,7,70.8,41.97568218310266
14,26,17,7,72.95,46.9103007429016
14,26,17,7,68.25,41.61082222590404
14,26,17,7,74.25,47.0306451045206
14,26,17,7,58.65,33.963254137066244
14,26,17,7,56.1,37.53160072034736
14,26,17,7,69.25,40.42781090705806
14,41,17,7,57.25,44.95128942591783
14,41,17,7,63.85,43.36901027959456
14,41,17,7,74.45,51.421350265798104
14,41,17,7,68.4,67.58573502557599
14,41,17,7,68.9,50.496378192166574
14,41,17,7,65.6,49.560595553110005
14,41,17,7,59.5,55.16720994061217
14,41,17,7,69.1,66.75871715206542
14,41,17,7,61.05,51.765132544681286
14,41,17,7,61.55,38.985118618316534
14,24,17,7,50.8,38.84191983980845
14,24,17,7,60.0,35.30617956943902
14,24,17,7,59.95,41.25590866772904
14,24,17,7,68.7,44.17441507669819
14,24,17,7,49.5,25.62790419999674
14,24,17,7,68.9,46.65652772064556
14,24,17,7,72.25,60.42644506470569
14,24,17,7,77.8,46.91268485175411
14,24,17,7,58.8,32.320109431810565
14,24,17,7,90.1,49.003651851028835
14,26,17,7,59.1,45.296566617884196
14,26,17,7,60.4,45.883605603285964
14,26,17,7,46.4,28.34635407726511
14,26,17,7,67.15,41.45419158541148
14,26,17,7,78.7,63.66945892655284
14,26,17,7,72.3,50.9613888929132
14,26,17,7,52.75,36.78940780055843
14,26,17,7,58.2,49.065584465563724
14,26,17,7,62.55,55.76499090402791
14,26,17,7,70.0,54.86634477959767
14,36,17,7,58.95,34.66755650005074
14,36,17,7,69.65,44.978679159657055
14,36,17,7,75.0,47.01175664828846
14,36,17,7,55.8,38.53856578327194
14,36,17,7,58.1,29.97525295095413
14,36,17,7,59.85,58.3855380435222
14,36,17,7,72.7,42.704739044304034
14,36,17,7,54.5,35.30394342070913
14,36,17,7,94.05,56.0765219658769
14,36,17,7,50.85,29.91263594994069
14,30,17,7,58.55,46.04971569716227
14,30,17,7,55.7,40.38772611886725
14,30,17,7,59.85,38.89699623093631
14,30,17,7,60.0,35.738818641565885
14,30,17,7,68.75,39.93926309838609
14,30,17,7,47.6,31.270298670581457
14,30,17,7,61.75,53.18376780461062
14,30,17,7,64.15,47.31893467680109
14,30,17,7,69.7,49.21820373548153
14,30,17,7,51.85,40.85697131779542
14,24,17,7,54.95,41.282690395803776
14,24,17,7,56.6,47.79826026342932
14,24,17,7,60.4,39.009310629508356
14,24,17,7,73.3,55.46653803966193
14,24,17,7,68.7,38.71773699345995
14,24,17,7,58.5,26.55381824065787
14,24,17,7,72.2,43.987558049497295
14,24,17,7,69.45,46.97981089339279
14,24,17,7,60.1,43.30175637619285
14,24,17,7,64.75,48.69872472122534
14,37,17,7,74.2,48.48830569811328
14,37,17,7,62.2,47.12759835081551
14,37,17,7,56.55,38.298653267514034
14,37,17,7,70.7,66.38809341567523
14,37,17,7,64.15,38.745152498154695
14,37,17,7,51.2,36.66433804407938
14,37,17,7,72.35,48.62019831521182
14,37,17,7,47.75,42.39274391735106
14,37,17,7,64.45,46.84518174403403
14,37,17,7,64.3,42.328415241325835
14,34,17,7,58.7,39.98170634309225
14,34,17,7,75.15,53.18317403089063
14,34,17,7,48.65,35.615305698533604
14,34,17,7,65.95,59.740205098937835
14,34,17,7,59.65,44.82043119640392
14,34,17,7,72.1,52.05553714417344
14,34,17,7,62.4,44.04351914808089
14,34,17,7,60.45,39.92819212430973
14,34,17,7,57.2,47.23691687429943
14,34,17,7,61.2,46.83183802320361
14,32,17,7,60.65,33.661277143735475
14,32,17,7,73.75,43.49213480014156
14,32,17,7,70.3,34.505682217037204
14,32,17,7,60.4,42.30391297068841
14,32,17,7,59.7,44.924615219627405
14,32,17,7,41.25,25.225039773585046
14,32,17,7,68.45,46.31184343237983
14,32,17,7,75.65,45.58424820275669
14,32,17,7,52.5,42.34258774380831
14,32,17,7,63.85,56.99979224338869
14,37,17,7,66.4,49.16502822128754
14,37,17,7,63.05,47.98516766449268
14,37,17,7,86.9,65.00599162668331
14,37,17,7,63.5,32.43049247398601
14,37,17,7,62.85,48.77798791732966
14,37,17,7,62.05,45.127276149038494
14,37,17,7,65.85,47.66028358684983
14,37,17,7,62.8,37.00156468953285
14,37,17,7,44.65,37.60917441263501
14,37,17,7,45.25,39.40461501157607
14,39,17,7,55.05,28.54447130540804
14,39,17,7,49.0,53.035241510765864
14,39,17,7,70.25,53.33200382114803
14,39,17,7,65.75,34.20660908747252
14,39,17,7,53.1,38.63854088996197
14,39,17,7,76.0,60.3995468787465
14,39,17,7,49.4,38.365829094459336
14,39,17,7,92.95,54.96455795855131
14,39,17,7,61.65,39.64749278593196
14,39,17,7,47.8,35.82501331398732
14,42,17,7,77.1,56.79872126062439
14,42,17,7,46.75,37.608614634639785
14,42,17,7,67.4,35.60070963219398
14,42,17,7,54.85,48.8943813368754
