trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,39,7,1,69.35,52.13774771547103
13,9,53,6,79.6,65.1648920653962
6,36,68,3,21.0,18.09623397866325
6,40,63,3,60.85,43.84455196306726
12,45,55,6,75.9,82.36178214375121
3,8,67,1,63.7,43.126618962746136
10,28,66,5,20.6,17.181385275931625
16,35,62,8,19.15,19.24160787679165
13,3,5,6,90.15,106.98857538614998
6,36,68,3,24.05,18.46611405848704
2,37,70,1,36.5,19.543473806390015
11,21,64,5,72.8,49.20697425964609
0,40,71,0,72.75,39.86407827659013
11,18,57,5,116.15,90.8070684705245
10,28,66,5,24.45,20.100995000248123
11,9,59,5,97.8,76.85981771346695
3,23,69,1,87.5,42.66577575824248
6,39,68,3,22.5,16.487634920241227
16,35,62,8,16.0,11.616684915286832
19,4,49,9,83.35,97.07689572813155
15,11,51,7,66.3,63.06813358332567
4,38,67,2,58.25,50.5661369943
4,43,65,2,69.05,37.09940416601976
17,21,47,8,72.3,66.98554439500167
2,29,70,1,46.55,25.01467990053672
10,26,66,5,20.45,18.94444787432872
12,32,55,6,51.0,38.26500393722428
6,39,68,3,26.3,20.251315746728267
6,46,63,3,68.75,50.00302622420915
11,17,61,5,79.1,73.13426729400916
16,41,62,8,14.95,10.743296563561465
11,21,64,5,53.55,56.19091048428234
6,38,68,3,22.0,21.230563866870405
2,29,70,1,34.4,16.747034301473704
4,38,67,2,53.45,42.64230047117163
2,42,7,1,99.85,68.86774128337362
0,46,71,0,72.0,27.88698998684361
16,41,62,8,10.75,12.387918562687982
10,26,66,5,29.35,39.86856696169236
13,9,53,6,93.65,70.81575426860594
4,43,65,2,54.9,34.53739392234695
3,23,69,1,88.2,42.2581041744782
11,22,64,5,36.55,28.697102366101813
19,4,49,9,55.0,47.63899331651044
11,18,57,5,67.5,50.88428565201431
6,38,68,3,27.5,18.19340539866025
2,33,70,1,39.3,17.106785357370857
15,18,51,7,63.1,43.58766121881644
16,45,62,8,19.15,21.558427342310576
10,30,66,5,25.15,25.429520764571826
13,20,5,6,95.8,51.37027606659219
6,31,68,3,29.4,17.664713563009105
6,46,63,3,78.4,42.29520316213549
11,21,61,5,72.95,74.79690044239449
11,22,64,5,49.9,40.50458063764614
2,33,70,1,33.7,22.05758015071606
4,38,65,2,48.9,43.30054089852993
17,18,47,8,63.7,68.40983308821835
10,30,66,5,20.8,19.53296808232848
0,46,71,0,65.5,36.44534480416856
12,32,55,6,74.45,76.204347852199
4,32,67,2,82.45,64.74685523759354
11,15,59,5,103.45,62.20211115049832
19,23,49,9,41.25,34.89514368263267
16,45,62,8,21.75,14.516324748727769
3,12,69,1,79.7,47.08346452395945
6,31,68,3,29.8,23.055082782442206
10,41,66,5,15.35,18.05044102100089
2,45,70,1,41.65,18.056271690701294
16,37,62,8,14.35,11.333578428722326
4,32,67,2,44.3,40.394241382183495
6,24,68,3,28.75,21.008456943761832
2,42,7,1,99.35,56.75364583698103
11,16,64,5,61.0,42.03131664541771
4,38,65,2,51.9,33.894418108995005
10,41,66,5,18.25,16.99806490534484
7,0,63,3,60.35,48.97289798288544
2,45,70,1,34.8,20.636197120083615
15,18,51,7,75.25,59.89365575751742
11,21,61,5,71.75,71.39207902399552
13,11,53,6,93.9,71.90849448394376
3,12,69,1,78.75,31.32154966926462
6,24,68,3,30.0,23.165309817642598
16,37,62,8,16.2,11.005261899368145
19,23,49,9,52.95,49.8296836074749
10,42,66,5,25.95,21.16221807099177
11,16,64,5,34.5,40.606584895089426
11,19,57,5,106.1,73.36993504441075
2,26,70,1,27.2,20.684598898188657
12,45,55,6,65.9,66.01267820813307
6,38,68,3,27.75,19.61705756142906
0,44,71,0,99.9,42.16621246548249
16,27,62,8,25.4,29.351589215469822
4,26,67,2,81.95,72.70522677222044
2,26,70,1,32.1,21.710778307947464
13,20,5,6,93.0,78.65781990100507
10,42,66,5,28.5,27.639597833923936
19,2,49,9,30.1,38.786731317755944
4,31,65,2,71.05,49.895126858346856
6,38,68,3,24.05,18.45185770136923
11,3,64,5,40.1,36.419919361742
3,14,69,1,74.65,49.074889066019345
2,36,7,1,79.05,69.93792360296906
17,18,47,8,86.9,85.86519422296422
11,15,59,5,102.4,73.5765981102258
2,43,70,1,31.4,20.561589125561795
16,27,62,8,14.9,17.24406839283706
15,3,51,7,62.55,67.79883169308575
6,39,68,3,28.8,16.45280331256972
10,27,66,5,26.8,26.7396807444627
11,16,61,5,89.4,72.51889046092894
11,3,64,5,36.6,33.7473585710988
19,2,49,9,26.9,27.875474978252083
2,43,70,1,29.8,16.972423453789293
12,45,55,6,58.2,50.72070064267853
6,39,68,3,25.7,14.389689291111775
16,24,62,8,22.3,20.409234236131034
0,44,71,0,76.2,40.34535126158964
4,31,65,2,63.1,45.761279886407294
10,27,66,5,30.0,29.077030182096077
2,36,7,1,55.7,63.48982512762846
4,26,67,2,78.5,82.86291786978502
3,14,69,1,82.6,47.870878962387756
11,19,57,5,87.0,61.778040724754895
13,11,53,6,99.05,73.84298776529334
13,3,5,6,50.65,44.81925690452357
3,23,70,1,34.2,20.58001074113576
7,0,63,3,122.8,73.76677329330099
6,43,68,3,33.4,23.27953698219239
16,24,62,8,18.05,15.922427082908131
10,39,66,5,23.9,21.04856539679505
0,26,71,0,44.25,34.31107692859552
3,23,70,1,37.5,20.027612517669066
11,10,64,5,71.25,61.95148781187796
3,15,69,1,56.1,41.518416966069665
4,43,67,2,56.2,50.194988217004926
6,43,68,3,29.85,14.419559085163677
11,16,61,5,75.75,63.16634263676552
15,3,51,7,68.45,64.49600150804945
16,25,62,8,21.4,17.7242028994551
2,47,7,1,64.0,41.88832270391557
17,21,47,8,73.3,73.83274127519935
11,15,59,5,88.45,64.6109612665643
10,39,66,5,37.35,36.67104838252766
3,0,70,1,44.2,28.50964748992874
4,25,65,2,83.15,52.78384421891149
6,37,68,3,29.0,21.942508612520275
13,3,5,6,41.85,46.8561909631902
12,45,55,6,77.05,69.33099481548828
0,26,71,0,50.65,33.3849556410952
16,25,62,8,15.0,11.201503658461498
3,15,69,1,66.95,38.78886845203754
11,10,64,5,59.4,50.06038458964492
19,15,49,9,96.25,88.90377707919596
11,13,61,5,45.55,42.835640595923834
6,37,68,3,28.6,19.12121995667585
4,43,67,2,69.7,61.26482634732935
11,12,57,5,87.45,49.82440218037321
10,32,66,5,36.05,31.655173352866036
3,0,70,1,47.0,20.978685925431428
7,9,63,3,94.25,48.73545667008882
16,32,62,8,17.55,20.29382846296407
6,45,68,3,31.65,17.41830555539352
11,16,64,5,41.8,26.096178385269162
4,25,65,2,66.0,42.89154008107328
10,32,66,5,25.8,28.605483464023578
3,8,70,1,43.35,29.993464200336078
2,47,7,1,80.65,66.78266005641377
0,34,71,0,72.7,40.912100899367175
3,20,69,1,78.7,46.14519419580354
16,32,62,8,18.1,16.221817666989498
13,7,53,6,114.4,91.4119651272253
11,15,59,5,80.15,40.73570139841774
6,45,68,3,29.45,18.824605957992432
11,16,64,5,33.4,23.5716154014013
10,31,66,5,22.3,14.885881689849967
17,21,47,8,74.0,57.2648509811624
4,47,67,2,88.15,69.86775101274512
11,13,61,5,81.05,75.47008818416947
12,45,55,6,81.05,66.32335065499377
4,38,65,2,57.05,36.013849675104886
16,39,62,8,11.2,8.983024927167088
6,32,68,3,28.3,18.76755318712535
3,8,70,1,49.45,36.681380620289175
13,7,5,6,80.55,46.522744861773624
19,15,49,9,83.6,73.09359537066517
15,13,51,7,96.45,109.4365834146593
10,31,66,5,26.65,19.78376527410929
6,32,68,3,21.1,18.76979656676904
3,23,70,1,32.5,23.070829154903315
7,9,63,3,91.45,47.14197481516535
11,12,64,5,56.1,47.18931636448412
3,20,69,1,77.05,61.746063160249115
16,39,62,8,21.0,26.465469061242402
0,34,71,0,70.65,39.88176604863298
11,12,57,5,94.75,70.92759465969876
6,35,68,3,26.25,17.80264616640784
10,46,66,5,31.4,27.21725458910985
2,33,7,1,86.85,66.67697069493057
17,1,47,8,45.75,38.85177635984987
3,23,70,1,41.8,15.652812089710572
4,38,65,2,67.5,60.498368834035084
16,33,62,8,16.15,17.49368307042348
6,35,68,3,27.95,18.905512980414777
11,16,61,5,78.2,64.36049785552102
4,47,67,2,84.6,83.51388160690792
10,46,66,5,27.75,26.337635668973384
11,12,64,5,53.95,45.34600893480913
13,7,53,6,92.55,48.76201606297996
11,10,59,5,88.1,72.74533806730376
12,47,55,6,72.85,79.18218499796927
3,22,70,1,51.5,33.10350593612643
6,40,68,3,30.9,24.539763650043575
0,28,71,0,72.35,34.75671082493884
16,33,62,8,26.45,23.598561508345334
11,1,66,5,27.75,26.550597178336986
3,19,69,1,92.35,73.07694214787733
19,10,49,9,75.9,94.16664958857166
15,13,51,7,79.45,74.39897778018756
2,33,7,1,69.5,53.67298644275546
11,10,64,5,49.9,40.39398079182747
13,7,5,6,89.3,64.33391509599697
6,40,68,3,31.8,20.451740371189107
3,22,70,1,44.45,29.948156959371605
11,16,61,5,63.95,50.811804471837156
16,44,62,8,14.1,12.311312726619837
4,25,67,2,78.0,59.22215090567664
11,1,66,5,31.05,25.213770256078636
11,9,57,5,87.6,72.57547795226705
7,22,63,3,106.25,71.39723936871567
6,34,68,3,21.65,16.017342574781086
13,23,53,6,58.95,53.21503052413116
5,5,65,2,86.2,87.09257023118381
12,47,55,6,51.45,48.71666201511283
16,44,62,8,13.75,13.82551036461603
3,19,69,1,79.15,49.504146556786424
6,34,68,3,26.95,18.219350615269068
11,10,64,5,54.7,49.66847989154532
3,4,70,1,61.95,30.481184878199
0,28,71,0,86.7,34.618370541482285
11,11,66,5,44.4,40.37377992290489
4,25,67,2,70.25,54.00085281977645
16,32,62,8,15.1,11.566284942384096
2,26,7,1,74.6,64.22771987234172
11,10,59,5,93.95,52.604257382238956
15,2,51,7,69.35,67.02652656342782
19,10,49,9,72.15,78.99718515971246
11,3,64,5,35.45,28.597892818951024
7,17,68,3,45.65,36.478219889624405
11,11,66,5,24.2,33.79598232116699
13,16,5,6,67.0,50.22685379461132
5,5,65,2,70.9,37.61984358791178
12,29,55,6,44.6,47.35243004935383
16,32,62,8,15.5,18.523100797595816
3,4,70,1,49.6,40.90734073874505
11,10,61,5,81.3,105.09499462265957
11,9,57,5,68.65,60.73434387820279
13,23,53,6,64.65,55.65994023863501
4,25,67,2,66.9,57.21694633033488
11,17,66,5,27.6,24.80746916385848
3,22,69,1,102.8,40.06126886604935
11,3,64,5,49.1,43.64558216022858
17,1,47,8,125.1,125.60669610041957
7,17,68,3,47.8,40.58597113081784
16,33,62,8,20.35,22.999485120095052
3,15,70,1,46.2,25.572600468799457
2,26,7,1,66.35,64.14561969702834
0,38,71,0,83.05,52.616262244971175
11,4,59,5,63.35,43.19146480010776
7,22,63,3,107.15,79.79267543221984
19,0,49,9,64.0,69.3086157019913
11,3,64,5,34.55,23.569549936528833
11,17,66,5,34.55,32.88972803971349
15,2,51,7,63.65,67.75441333459976
12,29,55,6,53.75,44.4473372596569
16,33,62,8,22.9,18.35583945520507
3,15,70,1,43.25,34.02301852384183
7,7,68,3,48.45,45.145932963644626
5,13,65,2,83.6,68.19970674423755
4,25,67,2,80.65,70.24638968059423
11,2,66,5,18.15,22.462307609813706
11,10,57,5,78.95,49.068668318248825
3,15,70,1,37.05,21.8161577011651
16,32,62,8,16.65,16.16453232429438
11,3,64,5,42.45,39.79880320866578
17,23,47,8,43.2,50.55856427008813
11,10,61,5,93.55,78.59454581317299
0,38,71,0,60.25,49.68837097879459
2,40,7,1,73.3,52.744767762459524
3,22,69,1,89.05,90.02308183548203
7,7,68,3,42.85,27.30003855790607
11,23,64,5,25.3,11.943287037627368
16,32,62,8,17.95,15.30557174089846
12,24,55,6,49.4,62.47728008096855
11,2,66,5,37.45,44.33185263323355
11,4,59,5,75.8,63.251045341892215
3,15,70,1,54.0,24.196563479356445
13,3,53,6,98.05,93.98682718450776
4,43,67,2,74.8,54.72188054632549
3,3,69,1,54.15,31.931299609268052
13,16,5,6,105.45,94.26026399507404
11,23,64,5,31.75,34.435102958891726
7,11,63,3,97.45,79.74134171775246
7,8,68,3,42.7,41.500919457157494
16,30,62,8,18.95,23.109521847065547
5,13,65,2,94.5,53.13884494515535
11,10,57,5,59.7,51.58447338818961
2,40,7,1,65.9,48.89397767242484
19,0,49,9,92.1,82.72586307227402
3,19,70,1,42.35,25.858471074597382
0,28,71,0,75.85,35.99747798183411
11,1,66,5,35.3,31.772381253634666
17,23,47,8,56.7,45.55517187115559
4,43,67,2,53.2,53.91377130976932
11,19,61,5,86.25,59.46947469965269
11,17,64,5,39.75,33.09933216053889
16,30,62,8,20.25,21.351383537077133
3,19,70,1,35.75,19.936412072280948
11,1,66,5,19.85,20.866177618841757
7,8,68,3,47.15,50.583203994169736
15,2,51,7,108.85,100.6642543570614
12,24,55,6,63.25,73.16878468740327
3,3,69,1,89.45,61.20240363356913
16,44,62,8,14.85,13.507405376311175
11,17,64,5,43.4,30.977750929200443
7,11,63,3,70.3,51.10165307862771
0,28,71,0,68.1,38.1215507499229
3,6,70,1,54.55,33.43725467199722
11,7,66,5,32.05,33.951164618424635
11,1,57,5,69.8,49.44917646060022
7,21,68,3,45.25,38.248322976652396
16,44,62,8,20.0,25.06412827759604
12,47,64,6,31.35,24.426635591415153
11,21,59,5,102.7,69.72358960472718
4,47,67,2,86.45,82.0484292161776
3,6,70,1,39.9,28.62075066138295
13,3,53,6,102.65,93.28635879292376
3,8,69,1,71.9,58.03256798874595
2,31,7,1,95.1,89.41794238883286
19,0,49,9,77.95,105.81984442288794
11,19,61,5,81.15,77.28707592646495
11,7,66,5,31.05,35.78661172767504
5,14,65,2,113.65,76.65594700038814
12,47,64,6,19.65,14.528646838139071
16,43,62,8,15.7,14.400657879708865
0,30,71,0,61.25,43.9579643702816
3,3,70,1,32.0,22.466349104945003
12,42,55,6,61.45,66.68423233497754
7,21,68,3,49.4,45.476888288679696
13,21,5,6,113.85,54.14432467707804
15,2,51,7,78.2,66.14227090144395
7,23,63,3,77.7,46.37388103345744
11,1,66,5,26.85,27.222813575149946
12,42,64,6,26.05,26.94726819471493
4,47,67,2,70.25,57.716981903075975
16,43,62,8,20.45,18.30868358830973
3,3,70,1,41.7,23.195053919225742
7,23,68,3,29.0,16.354622716850617
19,0,49,9,39.25,64.0952211043932
17,9,47,8,112.2,70.14766380174115
3,8,69,1,83.9,53.87304765054502
12,42,64,6,19.75,14.613890292241974
11,6,61,5,68.15,47.79371793116969
5,14,65,2,75.5,50.98864682714338
11,1,57,5,82.95,82.98222701277666
11,1,66,5,32.9,31.645902703110504
0,30,71,0,63.9,41.46133265179929
3,9,70,1,40.8,30.256099863455113
7,23,68,3,30.8,16.963117886198063
12,42,55,6,49.8,36.5665939003578
2,31,7,1,82.3,66.83215425306342
16,31,62,8,26.7,13.046879037976055
12,47,64,6,30.4,26.543707748779774
7,23,68,3,27.9,19.571461500438794
7,23,63,3,72.35,46.06320029104178
4,44,67,2,79.05,61.82613567603574
3,9,70,1,46.8,21.249396276253666
11,20,66,5,31.15,42.20036792057125
16,31,62,8,22.15,18.256289471389245
12,47,64,6,21.7,17.171273440806516
11,21,59,5,102.1,94.00218362525304
15,5,51,7,82.3,55.28881108849192
0,27,71,0,55.85,27.13761227521685
11,6,61,5,50.75,60.473460903806476
13,15,53,6,102.0,96.04275363772007
13,21,5,6,74.9,74.0340604401998
19,21,49,9,58.8,72.31189754332125
7,23,68,3,33.15,23.54005544866698
3,19,70,1,43.4,26.29668780424037
17,9,47,8,56.45,46.09312655688995
11,20,66,5,21.1,25.41632297725638
3,4,69,1,105.15,58.571840728423325
4,44,67,2,51.35,38.8902301356009
12,44,64,6,18.85,18.90773999130904
5,10,65,2,84.1,63.95549439381964
2,43,7,1,68.55,63.773839711741886
16,31,62,8,21.7,20.323955271913405
11,3,57,5,64.55,59.21812933642249
12,43,55,6,62.1,65.98396934503346
3,19,70,1,39.95,20.02754681879304
12,44,64,6,22.45,14.121558733108449
7,20,68,3,40.7,24.331266434688303
16,31,62,8,15.8,15.615781491137334
11,21,66,5,36.9,37.40658540389576
7,10,63,3,78.95,41.197183092255734
0,27,71,0,77.9,36.314271516711905
4,42,67,2,70.9,53.56344000587675
19,21,49,9,56.75,57.123941888161966
3,22,70,1,50.05,47.60415174286687
12,31,64,6,33.9,28.076774443619673
7,20,68,3,36.3,32.9275120929532
3,4,69,1,91.8,41.436825726831316
15,5,51,7,73.95,70.35584365809358
11,8,61,5,78.3,98.38704450442543
11,3,57,5,56.2,54.302854436944656
12,43,55,6,49.25,40.25821263059906
5,10,65,2,82.85,60.91778324750068
11,21,66,5,34.95,39.18978787495807
17,11,62,8,38.7,26.620332553579374
2,43,7,1,85.8,50.47208712691965
13,4,5,6,76.5,57.199098263043126
13,15,53,6,88.35,68.686377259633
12,31,64,6,26.35,26.976159064899083
17,12,47,8,69.75,56.927354445912265
11,3,59,5,96.3,86.82171690490686
7,17,68,3,41.05,29.38756450215671
3,22,70,1,59.5,38.722358562354884
4,42,67,2,72.15,53.289946716549004
19,23,49,9,53.45,56.15624350159585
12,43,64,6,27.45,21.29115210350856
7,10,63,3,81.15,44.557798065221455
11,10,66,5,40.8,38.412717192425525
17,11,62,8,37.05,32.24327755313379
5,10,65,2,75.0,39.20123521147341
0,38,71,0,90.85,41.866045782634934
3,21,70,1,47.4,27.870754337986995
12,41,57,6,53.25,50.9415299503677
3,14,69,1,93.6,69.49547505148503
7,17,68,3,44.1,30.557796834333804
4,45,67,2,47.85,41.021528365892024
12,43,64,6,30.55,21.82580558590414
12,43,55,6,68.85,59.01852965048573
14,36,53,7,53.3,44.91641359821948
11,10,66,5,27.8,34.28610275469149
15,20,51,7,76.65,66.14599084799592
17,17,62,8,38.2,36.392017632558115
2,45,7,1,92.45,67.86090650425285
11,8,61,5,96.75,83.04841644296543
7,19,68,3,37.65,29.005035860401172
12,27,64,6,24.3,20.65786456585125
3,21,70,1,46.45,28.17142075523386
19,23,49,9,47.05,59.96444121749418
4,45,67,2,61.05,45.35993479063353
11,0,66,5,30.75,31.564261936230146
0,38,71,0,66.3,36.95530728923933
11,3,59,5,78.05,72.99349286066533
3,14,69,1,88.55,47.10735220301548
5,10,65,2,80.8,43.02337186130104
12,41,57,6,60.9,34.92684083232143
7,8,63,3,81.0,78.71200002139713
7,19,68,3,40.4,22.24835889867409
17,17,62,8,32.4,34.59297160133148
13,4,5,6,96.05,67.00862081223501
17,12,47,8,84.4,86.30143012780995
12,27,64,6,44.5,39.086274344138545
4,42,67,2,46.05,40.141165377885294
3,6,70,1,60.95,32.81282643947895
11,8,61,5,48.25,63.567514874882605
11,0,66,5,36.25,30.277445140079543
14,36,53,7,64.4,61.75707928735995
12,43,55,6,69.9,57.56726043233437
7,18,68,3,37.85,30.64272043715234
3,20,69,1,59.25,50.94669556971957
12,25,64,6,35.05,27.500191386893828
0,41,71,0,64.5,38.00207750553701
17,19,62,8,35.5,28.524227929031984
19,6,49,9,71.1,56.597284666129944
2,45,7,1,94.9,48.943469001438146
15,20,51,7,86.5,66.93634053494803
3,6,70,1,47.75,31.758753455584994
5,2,65,2,63.5,45.16228048878144
11,14,66,5,25.0,27.260922485067194
11,8,59,5,71.35,46.128282225253436
12,25,64,6,29.55,27.408172042966346
12,42,57,6,62.65,41.377943527032805
4,42,67,2,87.95,54.45855498015271
7,18,68,3,46.1,37.26279363485357
11,14,66,5,29.75,31.39204558985906
17,19,62,8,37.5,34.322771327195404
3,20,69,1,75.55,53.421339122903035
3,17,70,1,45.95,33.78800004984641
12,40,64,6,21.05,20.674100247716503
14,34,53,7,64.6,55.62222198858445
15,23,51,7,47.4,45.52662610177177
7,22,68,3,36.55,25.207507235992843
12,32,55,6,71.05,65.07847489559694
17,21,47,8,84.6,63.1751116884023
7,8,63,3,102.6,85.05255341320014
0,41,71,0,80.75,53.06884803327605
19,6,49,9,64.95,71.47062333574544
12,40,64,6,32.65,22.845649130863546
11,8,61,5,104.05,90.32542044711096
3,17,70,1,50.6,37.04676987126863
11,3,66,5,41.8,42.27055712904669
12,42,57,6,56.2,32.34452691032335
17,22,62,8,38.45,37.540819888419286
5,2,65,2,89.15,53.8685290411074
13,8,5,6,102.3,81.3155646394439
2,36,7,1,86.45,88.18251109578301
12,28,64,6,13.85,15.138918128626733
4,42,67,2,93.4,65.87979484197756
7,22,68,3,49.0,39.80346454108843
3,13,69,1,88.3,65.3501500018413
15,23,51,7,38.75,29.2985988527923
11,3,66,5,22.4,26.668333281253254
3,14,70,1,47.0,26.35985783844742
14,34,53,7,56.2,38.775467013374104
12,28,64,6,25.35,24.495488306388605
0,44,71,0,74.5,34.81001065936727
4,42,67,2,54.55,52.962225863544035
11,8,59,5,107.9,73.2988834552715
11,13,66,5,27.15,19.30714348301385
7,22,68,3,47.8,34.370427925608865
12,35,57,6,50.5,45.690607119487574
17,22,62,8,56.05,52.71220272185061
12,43,64,6,24.35,17.357767865228464
2,36,7,1,67.15,52.63206447144474
19,13,49,9,75.85,64.64418808084436
3,14,70,1,51.5,30.75625738644175
12,32,55,6,81.4,82.71790998072272
5,14,65,2,81.65,45.600409739618044
