trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,7,17,2,65.1,63.4017266907489
16,32,17,8,34.9,43.34184801636502
5,23,17,2,74.7,71.58513518145627
5,22,17,2,71.9,69.066634491627
16,32,17,8,67.25,66.95000098266577
5,23,17,2,79.75,66.61031609688034
5,22,17,2,69.3,58.7170736399738
5,23,17,2,49.95,47.20556947515499
16,32,17,8,57.05,67.43064663239674
5,22,17,2,66.1,48.288497050212904
5,23,17,2,79.55,69.42278937215448
16,32,17,8,43.85,54.72733849683692
5,22,17,2,68.6,48.02674693389749
16,32,17,8,25.1,26.1370879866341
5,0,17,2,61.95,43.40564479419699
5,22,17,2,79.8,76.75703293681404
5,0,17,2,54.5,60.72153870874729
16,32,17,8,58.45,71.96305704281447
5,22,17,2,67.6,60.67983277220825
5,0,17,2,83.05,70.00035714194607
16,32,17,8,44.7,45.250298050777644
5,22,17,2,75.7,60.8207893820249
16,32,17,8,59.6,64.41019860402953
5,0,17,2,83.9,90.70014216898277
16,32,17,8,30.8,49.73889720065013
5,22,17,2,93.75,93.57061785793546
5,0,17,2,75.9,53.52117141350406
16,46,17,8,41.4,33.817466679684614
5,22,17,2,69.6,44.418346138551925
5,0,17,2,64.9,62.413645606507686
16,46,17,8,55.85,52.5329721022401
5,22,17,2,65.3,60.695183195686084
5,0,17,2,60.8,49.746303750551206
16,46,17,8,49.7,51.14797932933112
5,3,17,2,59.95,67.8267723884277
5,0,17,2,78.45,58.81771573438165
16,46,17,8,36.0,32.19676348559538
5,3,17,2,63.55,70.5567893708025
5,0,17,2,57.5,51.29840461251669
5,0,17,2,52.75,36.080137413672276
5,3,17,2,59.45,60.04951903922383
16,46,17,8,71.35,83.13481441863603
5,3,17,2,48.55,42.48030503409167
5,2,17,2,68.5,63.838200080153285
16,46,17,8,50.55,50.806625137817775
5,3,17,2,58.5,52.74217327817714
5,2,17,2,88.1,74.31717234437245
5,3,17,2,63.8,55.37299360746745
16,46,17,8,67.3,59.71696400080704
5,2,17,2,73.15,60.190290351779986
5,3,17,2,78.65,46.75723979967391
16,46,17,8,51.8,83.88814607935726
5,2,17,2,56.25,61.22166369238228
5,3,17,2,78.05,65.89503215841005
16,46,17,8,66.9,63.39840608987613
5,2,17,2,81.7,94.54216547462607
5,3,17,2,66.15,60.32741804868706
16,46,17,8,38.0,42.436330016427654
5,2,17,2,60.5,47.94349744614405
5,3,17,2,64.8,62.37290234844312
16,31,17,8,49.0,48.02302079540384
5,2,17,2,90.2,86.24176543452226
5,0,17,2,90.2,66.9607897834326
5,0,17,2,38.55,28.724599763598924
16,31,17,8,69.85,77.75350728254541
5,2,17,2,72.3,80.87618867588188
5,0,17,2,61.75,64.4383630423597
16,31,17,8,69.45,61.641130321956474
5,0,17,2,62.65,54.315137949988824
5,2,17,2,93.35,81.39460411444587
16,31,17,8,28.5,27.5098068638115
5,0,17,2,63.2,44.09272526225423
5,2,17,2,55.1,51.98876396825922
16,31,17,8,66.85,59.73033699800075
5,10,17,2,58.3,54.33434505569732
5,0,17,2,82.65,66.9518876743434
5,10,17,2,48.35,43.05110182586564
16,31,17,8,47.95,65.6702087387384
5,0,17,2,60.65,53.76094747755298
5,10,17,2,67.45,48.75014170019892
16,31,17,8,39.7,46.30687115093691
5,0,17,2,57.2,47.98749837197184
5,10,17,2,64.05,45.10511115862125
16,31,17,8,45.55,47.09170784085475
5,0,17,2,71.95,75.24939237383634
5,10,17,2,54.45,51.720376723502824
16,31,17,8,36.85,43.171963368054406
5,0,17,2,73.75,64.28216991064514
5,10,17,2,62.2,53.539557436780484
16,31,17,8,40.15,39.19489091302858
5,5,17,2,53.9,59.55704916517573
16,28,17,8,45.2,44.585340994310535
5,10,17,2,91.6,83.42875939828448
5,5,17,2,65.8,57.8032962090535
16,28,17,8,66.45,59.340653500738746
5,10,17,2,83.5,66.68819827730903
5,5,17,2,92.65,71.59114543896582
16,28,17,8,44.0,51.697500703103316
5,10,17,2,73.95,87.98772342596557
5,5,17,2,68.7,60.499760765077234
16,28,17,8,45.35,48.66023449442709
5,5,17,2,55.45,51.39063502644283
5,10,17,2,94.35,71.91974694060039
16,28,17,8,64.2,77.40773795129813
5,5,17,2,69.35,76.03342409064166
6,32,17,3,60.55,62.724523031057686
16,28,17,8,34.5,42.629986974824234
5,5,17,2,62.5,43.56906193498704
6,32,17,3,48.45,51.71019954363071
5,5,17,2,66.8,61.161219222985615
16,28,17,8,52.3,68.51669024482474
6,32,17,3,61.75,62.51052542951215
5,5,17,2,47.95,46.931613181196674
6,32,17,3,49.4,38.98906729355105
16,28,17,8,48.0,53.70386637066176
5,5,17,2,53.45,55.65823814750347
6,32,17,3,68.7,59.531592674106996
16,28,17,8,61.35,42.34106504888232
5,22,17,2,65.2,47.44148750663395
6,32,17,3,65.6,58.49372435974379
16,28,17,8,43.25,51.0076103712914
5,22,17,2,68.1,71.14544036135082
6,32,17,3,49.35,39.838192465865816
16,30,17,8,32.75,28.57101033528474
6,32,17,3,46.4,37.31149110423024
5,22,17,2,68.65,55.16985733074481
16,30,17,8,47.3,54.20827281979442
5,22,17,2,56.2,43.981575089671594
6,32,17,3,76.7,60.058830806924114
16,30,17,8,43.85,52.68703525736218
5,22,17,2,67.9,88.20902209494994
6,32,17,3,78.5,60.38168073531121
5,22,17,2,50.7,46.977150100649446
16,30,17,8,51.45,52.58624494955631
6,34,17,3,48.1,41.41560855014625
16,30,17,8,31.4,33.59573907820048
6,34,17,3,50.75,48.35599892028855
5,22,17,2,90.35,87.46023156419812
16,30,17,8,53.75,66.14885526319847
6,34,17,3,80.95,61.195523572097635
5,22,17,2,80.05,81.2108853217156
16,30,17,8,69.0,65.64177103996477
6,34,17,3,77.35,55.63251132017567
5,22,17,2,62.65,53.016655774140304
6,34,17,3,67.0,54.10321519777583
16,30,17,8,57.65,55.50559478675622
5,22,17,2,64.1,59.2931166680461
6,34,17,3,49.9,38.58810834004639
5,9,17,2,67.9,46.64298898068853
16,30,17,8,49.4,64.02828322414695
6,34,17,3,72.75,57.09537265792534
5,9,17,2,65.2,42.82596359563597
16,30,17,8,51.85,46.4874346350427
5,9,17,2,50.6,47.50224371432087
6,34,17,3,65.35,40.261350148616145
16,47,17,8,55.35,46.38202351410683
5,9,17,2,50.1,49.53138292776452
6,34,17,3,69.4,60.046823834667386
16,47,17,8,47.0,49.07781147267438
5,9,17,2,82.55,65.11243312431522
6,34,17,3,95.3,67.2177138307424
16,47,17,8,53.1,57.13594131082189
5,9,17,2,62.55,68.27689367953346
6,32,17,3,59.7,49.2598908048451
16,47,17,8,35.55,44.85705366113444
5,9,17,2,58.5,61.80487120982583
5,9,17,2,52.75,50.85984353309128
6,32,17,3,77.15,63.454314274129544
16,47,17,8,64.25,67.74633414048088
6,32,17,3,51.5,32.4321153374731
5,9,17,2,62.9,51.99585003683113
16,47,17,8,59.25,60.87941057187518
6,32,17,3,61.0,61.73372361666633
5,9,17,2,78.7,76.90807910472702
16,47,17,8,37.9,60.45520307589222
6,32,17,3,68.0,43.22767144951678
6,25,17,3,58.45,44.31047755387693
16,47,17,8,30.45,27.147695453224987
6,32,17,3,75.7,55.13629046567959
6,25,17,3,64.1,67.26060863301946
16,47,17,8,55.2,43.11380289420083
6,25,17,3,70.85,58.59070790348568
6,32,17,3,84.65,80.24323221175399
16,47,17,8,59.45,67.27123026266601
6,32,17,3,55.5,48.49253876411787
6,25,17,3,72.2,53.81703897661526
16,30,17,8,36.7,39.746697976058336
6,32,17,3,58.05,69.19345496885032
6,25,17,3,76.95,49.85080372049128
16,30,17,8,54.25,57.87179569394841
6,32,17,3,37.7,40.845150456198276
6,25,17,3,61.7,46.89529209902239
6,43,17,3,47.25,42.26093754408748
16,30,17,8,59.05,53.07142654752625
6,43,17,3,40.2,20.656590639360246
6,25,17,3,65.0,67.1933580677514
6,43,17,3,57.7,52.43853544865646
16,30,17,8,57.85,48.31069947962382
6,25,17,3,67.9,57.07511209846751
6,43,17,3,50.9,46.229291238575705
16,30,17,8,31.85,37.843549126982204
6,25,17,3,60.5,46.07145479978271
6,43,17,3,67.3,55.433316981567565
16,30,17,8,58.15,75.14846708525168
6,25,17,3,64.3,69.28286793626317
6,43,17,3,65.6,43.059811523287614
6,26,17,3,67.7,49.200021394946134
6,43,17,3,64.45,44.09496331185325
16,30,17,8,76.15,68.53756173384821
16,30,17,8,40.15,38.38622971299666
6,26,17,3,69.45,51.530752187918154
6,43,17,3,63.6,65.64209175922349
6,43,17,3,47.4,33.12242045566878
16,30,17,8,35.15,36.52003775867074
6,26,17,3,65.45,63.43291109925758
16,30,17,8,38.2,36.19624871520019
6,26,17,3,61.15,63.15500980253185
6,43,17,3,84.4,61.89753842567485
16,44,17,8,39.65,61.07827161239825
6,25,17,3,59.65,37.339516248663564
6,26,17,3,75.85,57.67629723862217
16,44,17,8,48.6,53.3650782717253
6,25,17,3,66.2,36.87760695512715
6,26,17,3,74.8,54.245640135260736
16,44,17,8,46.9,42.24477544775897
6,25,17,3,74.7,59.8032739818429
6,26,17,3,78.6,63.16261385878268
16,44,17,8,53.55,54.1406307197916
6,25,17,3,59.25,55.12080035321465
6,26,17,3,58.2,50.04061508309761
6,26,17,3,42.85,34.69153544568109
6,25,17,3,80.45,51.5011241573782
16,44,17,8,76.95,80.40127977509863
6,26,17,3,49.9,46.44963316381123
6,25,17,3,58.6,53.41830949659194
16,44,17,8,40.3,35.629821926671426
6,36,17,3,61.25,36.757920736109455
6,25,17,3,87.85,61.35597169923963
16,44,17,8,71.95,77.96319982091416
6,36,17,3,79.15,66.15156043033619
6,25,17,3,59.1,48.85951935476798
6,36,17,3,56.55,47.153137976731
16,44,17,8,63.9,60.66118155269004
6,36,17,3,57.25,40.34831895017763
6,25,17,3,81.4,94.7086390768523
6,36,17,3,46.1,35.785766061823786
16,44,17,8,64.05,54.76694642804756
6,25,17,3,54.9,45.49482330296954
6,36,17,3,50.2,59.26532668743522
6,29,17,3,52.65,31.810747935415264
16,44,17,8,45.15,49.57532811686411
6,29,17,3,44.4,49.553161246016224
6,36,17,3,78.95,59.29185175224776
16,42,17,8,35.15,37.40851999773651
6,29,17,3,73.95,61.3218214787663
6,36,17,3,59.0,46.14964218370723
16,42,17,8,74.55,71.37335121148435
6,29,17,3,69.55,68.37318264687667
6,36,17,3,76.65,65.76135083130436
16,42,17,8,44.45,39.30109814991782
6,29,17,3,61.65,48.93419319001688
6,36,17,3,59.95,60.56355947962525
16,42,17,8,54.4,43.333954111612854
6,29,17,3,56.9,57.56086024008803
6,24,17,3,97.1,68.45813165339588
6,29,17,3,60.8,44.40317674742605
16,42,17,8,64.75,69.51097982182004
6,29,17,3,38.35,31.918110681456135
6,24,17,3,55.25,55.636863016491056
16,42,17,8,30.5,38.99460151570242
6,24,17,3,50.9,34.25431206048141
6,29,17,3,78.0,67.66558637111902
16,42,17,8,38.85,44.95409939740289
6,24,17,3,71.6,56.05392140843634
6,29,17,3,56.3,51.84501194095624
6,44,17,3,47.0,32.44590639981048
16,42,17,8,61.0,72.52730883133462
6,24,17,3,68.45,47.86216503779643
6,24,17,3,41.55,30.70997609212595
6,44,17,3,63.55,58.76131469992105
16,42,17,8,48.25,57.512355651908216
6,24,17,3,73.75,61.68500201575916
6,44,17,3,66.05,65.2690585193321
16,42,17,8,62.8,70.29232195848839
6,44,17,3,52.35,34.59430284705394
16,24,17,8,39.2,49.129902996251204
6,24,17,3,71.6,94.1686057865862
6,44,17,3,67.55,71.35491352535246
16,24,17,8,41.9,54.19157052337082
6,24,17,3,59.9,62.159302983289805
6,44,17,3,75.45,51.02989319996663
6,24,17,3,53.85,47.44112695031379
16,24,17,8,38.4,38.69910919687401
6,44,17,3,57.7,38.45448437336084
16,24,17,8,29.0,27.548999408709065
6,34,17,3,57.55,64.04149559383148
6,34,17,3,57.65,51.52441935115508
16,24,17,8,51.4,77.95234711702163
6,44,17,3,91.75,61.39164609722007
6,34,17,3,53.65,39.17877379129512
6,44,17,3,52.85,42.323658930474785
16,24,17,8,57.6,68.3569578332047
6,44,17,3,43.95,26.332839213663068
6,34,17,3,68.3,58.605819721791775
16,24,17,8,47.2,47.5722165709533
6,34,17,3,63.95,44.46343855822503
6,25,17,3,81.4,64.21542690531287
6,34,17,3,64.3,44.57530588494981
16,24,17,8,66.95,73.42986270477499
6,25,17,3,68.8,52.08555714550718
16,24,17,8,38.55,39.753814778882344
6,34,17,3,85.05,73.45709453035904
6,25,17,3,74.15,68.18726150520305
16,24,17,8,52.85,50.6476736100017
6,34,17,3,51.7,40.918532669066636
6,25,17,3,43.25,40.12857624659698
6,34,17,3,51.15,36.20886050329903
6,25,17,3,51.95,46.41628003870602
16,34,17,8,60.6,77.03683329557705
6,34,17,3,73.15,74.63333176621767
6,25,17,3,91.95,60.277843533529236
16,34,17,8,75.2,79.00006662222374
6,40,17,3,57.0,49.089606574958516
6,25,17,3,46.7,40.28203203989538
6,40,17,3,60.55,57.49826084326377
16,34,17,8,47.9,55.47868248729701
6,25,17,3,78.2,64.94985920328322
6,40,17,3,49.5,45.44574555966361
6,25,17,3,74.2,54.145612642402085
16,34,17,8,70.35,79.4171365572152
6,40,17,3,66.65,65.82294832591283
6,25,17,3,60.7,42.12400240892796
16,34,17,8,51.6,40.02025802804848
6,40,17,3,83.05,67.26731825532484
6,38,17,3,73.65,54.699441929222836
16,34,17,8,44.65,49.040557865806065
6,40,17,3,66.95,58.881214053559155
6,38,17,3,66.9,60.051644440431446
16,34,17,8,66.75,67.20814095424984
6,40,17,3,70.7,65.0441955013747
16,34,17,8,49.5,55.593922424365026
6,40,17,3,54.2,32.96345664041031
6,38,17,3,100.2,69.38269160775504
6,40,17,3,65.35,53.41621575199013
16,34,17,8,58.75,77.5084884994778
6,38,17,3,80.7,53.94353773305839
6,40,17,3,51.4,55.741319834052234
16,34,17,8,42.75,57.044650102031106
6,38,17,3,67.85,53.78639526673519
6,45,17,3,59.0,35.24202037341219
16,31,17,8,55.6,53.96236505292613
6,38,17,3,97.65,82.18738217922314
6,45,17,3,97.55,56.051174925476055
16,31,17,8,39.5,48.66588559815419
6,38,17,3,61.3,66.39998414711287
6,45,17,3,52.05,50.253541378221605
16,31,17,8,58.4,69.51289164797532
6,45,17,3,61.05,53.21601955090314
6,38,17,3,79.15,81.51026735455189
6,45,17,3,52.15,47.75185309162578
16,31,17,8,54.85,57.83030984563462
6,38,17,3,68.15,63.806677591480636
6,45,17,3,59.15,55.42683655528534
16,31,17,8,42.35,58.32691443380509
6,38,17,3,65.25,49.418593347251935
6,45,17,3,61.1,56.69484335596929
16,31,17,8,52.35,63.647280505843085
6,45,17,3,40.35,45.60618032910152
6,27,17,3,73.25,73.07881469957442
16,31,17,8,56.25,55.77763652972493
6,45,17,3,74.8,58.13468934520213
6,27,17,3,60.55,44.88989453740059
6,45,17,3,72.35,66.03928256806901
6,27,17,3,80.0,49.47726750741192
16,31,17,8,79.2,84.96228265344693
6,31,17,3,53.6,49.92668308841001
6,27,17,3,65.75,51.795016017089196
16,31,17,8,52.35,56.43745956459472
6,31,17,3,48.85,45.796201865036345
6,27,17,3,66.1,51.43304282984668
16,31,17,8,59.05,62.341567614486394
6,31,17,3,74.15,59.197506170801695
6,27,17,3,62.65,43.39933906845757
16,42,17,8,29.55,43.15147737911184
6,31,17,3,48.0,48.41596083067953
6,27,17,3,48.2,44.20716779223169
16,42,17,8,38.65,44.249620872595294
6,31,17,3,56.65,45.750208512610826
6,27,17,3,84.5,59.408044821166136
16,42,17,8,52.55,60.92054791197086
6,31,17,3,62.2,58.647564673268946
6,31,17,3,57.9,43.851303767451014
16,42,17,8,46.65,40.79122067566165
6,27,17,3,78.5,87.96979146574303
6,31,17,3,58.55,49.910947011441756
6,27,17,3,57.1,48.451712261308494
16,42,17,8,73.1,81.3232018423693
6,26,17,3,42.95,29.997324442093344
6,31,17,3,72.75,64.27643834497825
16,42,17,8,63.15,62.98393696641608
6,31,17,3,63.75,49.35571742063186
6,26,17,3,85.4,62.916318693123934
6,26,17,3,58.15,65.67405559996557
16,42,17,8,57.45,49.309415135982206
6,29,17,3,79.2,105.09774898686109
6,26,17,3,45.3,38.469536820163235
6,29,17,3,55.25,49.97775821092293
16,42,17,8,63.35,68.40689023467554
6,26,17,3,85.0,59.94997914928745
16,42,17,8,51.0,50.33571505925307
6,29,17,3,85.8,59.83626782619736
6,26,17,3,56.4,40.39593517852221
16,42,17,8,43.65,51.70388868608586
6,29,17,3,73.6,52.19033990066906
6,26,17,3,64.05,65.62210394612313
16,41,17,8,61.65,62.540323834012554
6,29,17,3,53.9,49.65873008529528
6,26,17,3,76.8,64.24427068454801
16,41,17,8,33.55,40.19357764880512
6,29,17,3,53.95,42.526122003206204
6,26,17,3,59.15,42.52092364199561
16,41,17,8,38.8,60.09606344932474
6,29,17,3,61.2,47.522404688403775
6,26,17,3,46.45,39.76308126364137
16,41,17,8,48.55,49.235711258779375
6,34,17,3,69.95,46.060000914139444
6,29,17,3,96.8,83.00957459043029
16,41,17,8,51.7,46.125800520795416
6,34,17,3,76.55,67.9616571465504
6,29,17,3,65.35,45.62925538915161
16,41,17,8,28.5,32.46293432921858
6,29,17,3,40.95,28.206895386915967
6,34,17,3,79.4,72.12591329349704
16,41,17,8,71.2,81.08514043892383
6,27,17,3,79.25,59.09481676442573
6,34,17,3,73.0,65.47639188850316
16,41,17,8,70.25,60.787702184258485
6,27,17,3,69.95,56.444173630606954
6,34,17,3,63.05,50.249351920408415
16,41,17,8,26.8,29.842745746398915
6,27,17,3,69.5,51.44388869642852
6,34,17,3,66.65,52.24464213274838
6,27,17,3,45.95,32.14518872078272
16,41,17,8,82.7,81.71523081634427
6,34,17,3,72.1,70.14413731738384
16,31,17,8,35.0,39.75848138580324
6,27,17,3,77.8,58.69241859047896
6,34,17,3,38.7,36.92538707347989
16,31,17,8,30.8,32.64739854228737
6,34,17,3,62.45,64.00532461403012
6,27,17,3,97.4,71.61255403025953
16,31,17,8,49.75,65.69456838879051
6,34,17,3,68.1,52.43331604599262
16,31,17,8,38.25,39.93267360261058
6,27,17,3,94.4,55.783793156680986
16,31,17,8,44.7,51.60283549940785
6,28,17,3,75.4,53.62874327506806
6,27,17,3,83.15,66.04804869821747
6,28,17,3,65.8,43.65486649184777
16,31,17,8,67.05,60.72758412520796
6,27,17,3,52.8,38.003600937418106
6,28,17,3,66.45,56.52989428053462
16,31,17,8,47.1,59.476576548207085
6,27,17,3,58.05,40.38691163705078
16,31,17,8,31.85,32.16941175451579
6,28,17,3,65.15,52.03670263431986
6,45,17,3,63.9,47.49504129241726
16,31,17,8,54.35,54.80230018222919
6,28,17,3,67.6,49.743976096556025
6,45,17,3,70.65,44.6227166598501
6,28,17,3,51.3,40.95196158787436
16,31,17,8,36.5,39.04450901484774
6,45,17,3,69.1,56.294245756233
16,36,17,8,41.0,47.04309334619639
6,28,17,3,95.3,66.89512609104524
16,36,17,8,26.45,31.39472801870437
6,45,17,3,89.1,77.07269295930952
16,36,17,8,41.4,53.41338290807099
6,28,17,3,83.45,98.50379367527454
6,45,17,3,81.75,76.37433779538917
16,36,17,8,68.4,64.55303816895147
6,28,17,3,47.8,38.64630437836538
6,28,17,3,39.95,31.698372862108602
16,36,17,8,35.85,41.4986049226515
6,45,17,3,73.8,56.32948185733461
6,43,17,3,74.45,59.38409764096428
16,36,17,8,55.25,55.45208932516714
6,45,17,3,82.65,61.063620834942995
6,43,17,3,59.95,47.96761517172975
16,36,17,8,38.15,49.34334594931401
6,45,17,3,71.95,54.17075828001283
6,43,17,3,63.35,58.72171211472134
16,36,17,8,43.95,50.67281530097095
6,45,17,3,64.35,53.48415899271386
6,43,17,3,50.15,64.19073141817283
16,36,17,8,62.9,79.01558806903064
6,43,17,3,46.2,29.200937259651532
6,45,17,3,72.2,57.50386714684593
16,36,17,8,40.9,34.13579692315601
6,43,17,3,60.65,56.74066118383665
6,47,17,3,82.95,65.31017088518932
6,43,17,3,51.25,43.39278984493064
17,15,17,8,58.4,81.2438823607823
17,15,17,8,19.95,21.502692609849685
6,47,17,3,68.5,82.1112852042564
6,43,17,3,90.05,86.12443567915341
17,15,17,8,68.25,61.53636066758032
6,47,17,3,74.35,69.2229616605114
6,43,17,3,59.3,58.121560452844726
6,43,17,3,42.6,26.66833328125325
17,15,17,8,53.2,65.56362919854429
6,47,17,3,67.4,56.70923066049532
6,37,17,3,66.45,45.42254830738631
17,15,17,8,50.2,61.389695689440465
6,47,17,3,89.9,73.28380305001703
6,37,17,3,61.85,57.22372989554154
17,15,17,8,61.75,82.77545720676797
6,47,17,3,51.2,58.915282621029576
6,37,17,3,51.05,49.121198125281495
17,15,17,8,44.55,53.26050674700128
6,47,17,3,71.3,60.08861876647821
6,37,17,3,70.2,67.17894406966954
17,15,17,8,33.25,26.114877792271272
6,47,17,3,56.4,71.45510183987824
17,15,17,8,33.75,24.63603479714858
6,37,17,3,68.45,63.22847043606393
6,47,17,3,57.75,51.119956963988145
17,15,17,8,53.15,72.36186477478458
6,47,17,3,43.15,41.80691833958384
6,37,17,3,83.95,61.522332273907274
6,37,17,3,68.55,66.59577590524081
6,44,17,3,72.25,71.46208048586622
17,13,17,8,72.7,86.1040374381939
6,44,17,3,65.3,61.41583886228286
6,37,17,3,76.1,85.62888101077752
17,13,17,8,80.5,87.14567356474235
6,44,17,3,60.65,46.6862709448596
6,37,17,3,75.4,51.03909750068286
6,44,17,3,53.5,50.56990992155003
17,13,17,8,66.2,71.07120225150047
6,37,17,3,70.7,47.87934396947569
6,44,17,3,58.1,55.435025978736206
17,13,17,8,54.2,63.333370267763925
6,29,17,3,55.2,49.51618555158452
17,13,17,8,24.4,21.087287265329465
6,44,17,3,76.4,77.60859963201311
6,29,17,3,52.0,45.164028536925386
6,29,17,3,44.95,43.53519447406588
17,13,17,8,52.25,68.34654343856754
6,44,17,3,66.8,57.03516920563828
17,13,17,8,48.7,48.974859286222184
6,29,17,3,75.75,59.26823503539249
6,44,17,3,70.9,58.831516795175794
6,44,17,3,46.95,40.65836484143143
6,29,17,3,59.05,61.6317373812517
17,13,17,8,74.2,93.26227871749083
6,44,17,3,63.7,58.8835603900658
6,29,17,3,71.1,45.149925686247634
17,13,17,8,57.35,63.45846134117557
6,29,17,3,73.0,51.2948135266797
6,36,17,3,81.6,73.07991300084124
17,13,17,8,66.25,62.723180471186666
6,29,17,3,63.05,49.45436492895562
6,36,17,3,64.0,58.05442092962158
17,7,17,8,40.8,38.59042695580834
17,7,17,8,32.35,37.88108123838962
6,36,17,3,71.8,62.97501593154978
6,29,17,3,83.75,60.01567777628916
6,36,17,3,46.4,52.91542407713613
6,29,17,3,74.25,70.387554970583
17,7,17,8,73.4,99.53703357359802
6,36,17,3,52.1,38.90595949479368
6,36,17,3,50.7,38.82497839495112
6,44,17,3,77.85,76.97523525202936
17,7,17,8,44.3,62.77201857348125
6,36,17,3,53.8,40.12821556225154
17,7,17,8,42.2,45.96634924766045
6,44,17,3,63.8,50.52211605352963
6,36,17,3,61.25,50.141772689256335
6,44,17,3,48.5,45.89633628309046
17,7,17,8,44.45,60.65473904338434
6,36,17,3,57.7,50.377626612990554
17,7,17,8,50.9,57.11475060649486
6,44,17,3,77.0,74.24355368082736
6,36,17,3,51.65,39.737659454821554
6,44,17,3,40.95,32.74860382721039
17,7,17,8,31.65,37.145907191137916
6,36,17,3,57.45,40.45722237259082
6,44,17,3,54.35,44.498698975659
17,7,17,8,59.7,59.960601099476364
6,44,17,3,53.3,49.176481327861126
6,36,17,3,88.5,68.79450712467032
17,7,17,8,59.0,60.59268672216579
6,36,17,3,65.95,44.245100829000506
6,44,17,3,93.6,58.36040474589996
6,36,17,3,53.45,60.33282688553554
6,44,17,3,65.4,48.662532869376605
17,23,17,8,94.0,107.19141756689292
6,36,17,3,80.6,67.36733551756996
6,44,17,3,63.45,54.64090910085978
17,23,17,8,48.75,58.91820824802715
6,27,17,3,68.45,53.85602150764182
6,36,17,3,72.85,73.5393020592963
17,23,17,8,45.7,62.388511088095974
6,27,17,3,70.4,67.26804199383398
6,36,17,3,71.05,53.024795590067306
17,23,17,8,71.55,63.91398413822324
6,27,17,3,52.65,31.63987324480565
17,23,17,8,25.4,25.071266841797833
6,36,17,3,85.2,66.88607753801274
17,23,17,8,43.2,55.64795357281439
6,27,17,3,93.85,74.86498373387711
6,36,17,3,62.65,51.15741958843671
17,23,17,8,53.85,90.55633605662278
6,36,17,3,66.5,60.19311028943254
6,27,17,3,72.9,63.20551275090855
17,23,17,8,36.25,36.256215438111255
6,31,17,3,60.3,36.06879391852245
6,27,17,3,57.55,43.589562970968174
17,23,17,8,35.5,52.015685893270394
6,27,17,3,62.6,54.09387551674452
6,31,17,3,77.5,59.46029192485918
6,27,17,3,59.45,49.1479774172908
17,23,17,8,75.45,83.33033503378051
6,31,17,3,66.9,65.48917146328367
17,1,17,8,27.0,27.249336061443287
6,27,17,3,82.2,58.967073774045154
6,31,17,3,60.25,53.09264494606029
17,1,17,8,26.45,25.081918419031414
6,31,17,3,57.95,48.138478973631244
6,27,17,3,66.35,62.5125461091822
17,1,17,8,47.75,52.338850418765354
6,31,17,3,51.65,48.744527358139614
6,31,17,3,66.75,60.4717202282887
17,1,17,8,48.0,57.23911066284734
6,31,17,3,48.3,51.813532067049415
