trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,39,157,5,56.25,48.108293409108185
15,8,153,7,75.0,55.89275444992848
19,7,160,9,37.55,31.70833362150448
3,11,26,1,41.95,29.030791275906743
9,1,20,4,70.95,50.59797686822957
6,26,22,3,39.35,29.930225877073354
18,36,147,9,65.35,55.227067162474064
10,38,18,5,34.6,27.238517619453212
10,31,2,5,23.85,17.942231862578478
2,44,23,1,68.35,34.09472099900511
17,8,151,8,72.9,65.80905392837195
8,25,161,4,45.7,34.171548645651185
2,37,25,1,80.25,52.711603636151466
11,22,159,5,107.4,91.20791747719228
3,11,26,1,37.5,23.166445789682886
2,47,21,1,86.95,34.24597556071754
5,12,24,2,64.15,47.6503437884544
6,26,22,3,26.3,13.495028324300925
7,1,17,3,79.25,60.6168944662859
9,22,20,4,44.05,36.901683031080246
10,44,2,5,23.55,18.944447874328716
19,9,160,9,29.5,27.064251037309834
7,5,19,3,78.3,57.415475632491834
3,16,26,1,43.0,24.681124259985445
10,39,157,5,53.25,56.779235455819304
10,39,18,5,30.7,31.747523732692837
5,12,24,2,44.55,39.04043113437523
6,27,22,3,46.1,27.617500172707047
0,43,27,0,82.3,48.342092370281634
2,44,23,1,66.6,30.111022636412176
10,44,2,5,23.6,19.605047685145838
2,31,25,1,68.1,36.10350617176588
18,36,147,9,39.0,40.631851648934884
9,22,20,4,58.2,40.488594885343616
11,5,155,5,99.5,67.00785499908908
3,16,26,1,45.25,18.430166918169213
6,27,22,3,37.2,26.643059726295466
19,9,160,9,39.5,36.62685238714178
8,25,161,4,72.0,43.03853842167138
5,19,24,2,48.35,34.93192628075656
3,23,21,1,84.0,57.290579734506004
10,36,2,5,32.3,27.394006259533644
11,10,157,5,38.25,32.64461751394215
7,5,19,3,64.65,73.75012934868228
2,31,25,1,53.1,38.12155074992291
10,39,18,5,35.25,30.462876458162366
3,2,26,1,38.2,23.230198132240673
6,27,22,3,35.1,25.3312787717187
11,22,159,5,92.55,59.30516530268631
15,8,153,7,93.5,117.95605783064882
10,36,2,5,16.45,15.30901007490962
17,11,151,8,83.95,72.02738879649952
9,14,20,4,59.5,42.888472258073946
5,19,24,2,39.65,34.184137595643605
6,27,22,3,21.85,21.470359004671383
19,16,160,9,22.15,27.644881509679337
7,20,17,3,94.25,73.23996248813319
2,32,23,1,80.3,46.816663700011766
2,31,25,1,51.5,37.8716669542646
18,33,147,9,49.9,42.007392833066646
11,9,155,5,60.0,34.20987853637724
3,2,26,1,48.85,26.06727127220928
10,32,2,5,21.75,21.16321286920699
0,43,27,0,95.95,62.904668892070745
5,7,24,2,39.55,45.56831193528656
10,36,18,5,27.85,23.20679346997113
6,47,22,3,38.65,21.514438236486185
7,18,19,3,64.5,69.71785242940592
9,14,20,4,48.9,44.678854058715515
3,10,26,1,37.95,18.757384510752306
3,23,21,1,87.15,49.709974642393135
8,29,161,4,74.1,59.40131134473115
11,5,159,5,57.05,49.94467992320683
19,16,160,9,33.05,30.923462392102692
10,32,2,5,34.7,30.196026228628163
6,47,22,3,37.2,24.273875929310897
11,10,157,5,71.65,59.468058653364494
5,7,24,2,42.4,32.86559551295324
10,36,18,5,19.95,24.858494259349367
9,4,20,4,43.55,27.101126408907415
18,33,147,9,32.3,34.38037996177165
3,10,26,1,41.7,28.49579839758468
0,44,27,0,67.85,31.42455459634945
10,26,2,5,24.2,19.85632605016664
6,34,22,3,35.3,24.842874653562774
17,11,151,8,68.45,68.58914675538382
2,31,25,1,89.6,57.30656249735416
15,1,153,7,83.1,77.09522478215189
5,22,24,2,42.3,26.9230873337169
2,32,23,1,96.55,56.50940769371713
8,29,161,4,46.7,48.90818465569733
3,23,21,1,70.3,27.06541782617189
7,18,19,3,81.55,68.40781349647438
9,4,20,4,48.1,26.51891082942411
3,20,26,1,40.6,43.12576467666826
10,26,2,5,19.6,16.197465688707048
7,20,17,3,99.2,44.919342920628885
5,22,24,2,36.85,27.330867454024826
6,34,22,3,47.45,28.89085632076987
11,9,155,5,85.05,66.5744340055392
10,35,18,5,36.7,37.710950524664376
11,5,159,5,76.85,46.43872589938159
19,1,160,9,67.5,58.093844225030466
3,20,26,1,39.5,31.683467380688587
10,37,2,5,29.8,24.528393858203554
5,17,24,2,28.85,23.3740184145154
18,39,147,9,47.6,52.03177167037362
11,0,157,5,77.3,64.298727170835
9,16,20,4,55.9,45.244249416507714
6,29,22,3,49.45,43.959880034317415
0,44,27,0,88.9,47.7679698895444
17,0,151,8,54.25,65.56706088947567
8,41,161,4,63.9,38.9802919164895
3,23,21,1,83.15,36.377082143337965
10,37,2,5,33.0,23.750900259945826
5,17,24,2,41.95,32.50178132770086
2,31,23,1,83.8,59.13018643103048
2,33,25,1,101.65,76.58038432364972
3,22,26,1,51.95,46.0359985000297
10,35,18,5,34.3,32.126558942309465
11,10,155,5,52.05,46.70791097200153
9,16,20,4,45.35,36.812862454653846
19,1,160,9,42.5,44.73018526324489
6,29,22,3,40.55,33.94961436878884
5,9,24,2,30.6,26.452340459578878
10,34,2,5,27.85,21.004448150457634
7,21,19,3,120.45,84.51999140658037
3,22,26,1,54.7,43.10830912700559
5,9,24,2,30.45,33.2446671623712
11,9,159,5,89.8,49.80340296976123
7,1,22,3,48.3,35.585479001827046
9,13,20,4,51.8,35.156192836210835
10,34,2,5,26.65,25.557520265183456
2,31,23,1,70.55,38.50287070637174
8,41,161,4,61.7,51.23947902278394
10,41,18,5,35.15,32.66299209551352
7,4,17,3,97.85,91.05537644174213
0,40,27,0,81.45,54.2697696211882
15,1,153,7,130.75,90.45026257562772
18,39,147,9,68.15,62.00532659631582
2,33,25,1,88.25,57.884526611631124
5,11,24,2,36.95,35.448220206231426
19,8,160,9,44.65,46.770745467428114
11,0,157,5,73.4,94.40361277654132
3,14,21,1,82.25,74.48904900086073
3,20,26,1,52.05,34.53369826400691
7,1,22,3,39.7,43.0093013195983
10,26,2,5,29.35,26.31444470248232
11,10,155,5,65.45,62.49250481373536
9,13,20,4,52.65,45.637328903800714
10,41,18,5,25.85,34.22722062305012
5,11,24,2,43.0,43.3723171474253
17,0,151,8,86.5,98.99255687065302
2,31,23,1,70.95,38.457734832164164
19,8,160,9,28.55,26.434576639417987
10,26,2,5,28.65,19.39146583856984
7,5,22,3,46.65,34.136375104324685
3,20,26,1,54.75,25.068065237206525
2,29,25,1,65.2,57.995099611496215
7,21,19,3,87.2,94.01041375686442
8,33,161,4,65.9,43.43040409666942
0,40,27,0,77.1,57.92363393659839
11,9,159,5,81.25,58.99676619148402
9,21,20,4,52.1,54.428997689408945
10,31,2,5,26.05,19.877188724237325
10,42,18,5,26.35,28.98143689002542
5,15,24,2,53.35,56.91200502345242
3,14,21,1,81.95,51.447955306923106
7,5,22,3,43.65,36.554609472462026
18,40,147,9,58.45,62.38376560072592
11,5,157,5,69.7,60.78529946935318
3,1,26,1,55.75,30.054117854297438
7,4,17,3,92.05,61.67186085284465
19,2,160,9,45.85,46.38315824112297
9,21,20,4,49.75,33.373287458526974
10,31,2,5,31.7,23.31951972061174
2,31,23,1,79.45,40.906150612038
15,20,153,7,100.95,84.83015538803342
5,15,24,2,45.8,30.624379692965984
2,29,25,1,74.65,77.9488867615723
3,1,26,1,39.7,22.508711763740674
11,3,155,5,79.05,74.33174217477242
8,33,161,4,64.5,48.59445495765519
0,25,27,0,74.15,41.87107405005589
11,10,159,5,52.35,52.68204028339309
7,3,22,3,60.9,37.8416367733243
10,42,18,5,37.15,29.22197262695532
10,32,2,5,28.35,21.842197209698668
3,7,26,1,36.4,16.21370440480262
9,14,20,4,49.85,36.26695610694614
18,40,147,9,41.7,30.47535673984888
7,0,19,3,99.5,90.86340239467616
5,4,24,2,50.7,39.28050273019481
17,22,151,8,87.7,90.9459642922798
3,15,21,1,95.2,33.99163983904525
2,29,25,1,63.4,55.809261634701166
8,35,161,4,37.05,32.9584666863583
10,32,2,5,35.6,22.036811308162964
3,7,26,1,47.75,25.65125420140823
19,2,160,9,55.6,64.77686396594974
7,13,17,3,85.05,63.67307536404842
11,5,157,5,87.25,60.3052542006957
0,25,27,0,71.0,43.68668350641272
2,36,23,1,85.6,53.05349832207605
5,4,24,2,47.25,40.31569499782802
11,3,155,5,60.15,39.92924663504315
7,3,22,3,82.45,50.08043530162252
9,14,20,4,59.5,39.913722742408964
10,38,18,5,39.55,28.21995374683814
10,27,2,5,31.3,24.20982836522564
3,5,26,1,47.75,28.175904225904947
11,10,159,5,75.75,61.0175772777165
5,17,24,2,32.25,27.328171314019915
18,44,147,9,48.1,30.732975603961357
7,0,19,3,70.5,88.13118212731459
8,35,161,4,51.45,48.14503854855768
9,6,20,4,39.5,26.318894553653195
2,29,25,1,76.25,57.930879866486265
7,6,22,3,51.15,32.06124894963585
19,3,160,9,43.0,36.010232463915905
10,27,2,5,25.35,26.668086585003863
15,20,153,7,101.75,103.29002346484592
3,5,26,1,44.75,17.411052146326636
10,38,18,5,31.2,29.1774967361745
5,17,24,2,54.95,38.79293885829169
9,6,20,4,48.4,29.22940120387077
0,46,27,0,80.95,58.260282580123054
2,36,23,1,83.55,57.082096926038766
10,30,2,5,31.25,23.969004107278572
7,13,17,3,79.0,46.97703806396438
8,29,161,4,44.4,26.324693230581254
18,44,147,9,35.95,27.85767398761067
11,14,157,5,69.5,88.1753635481142
7,6,22,3,60.05,47.340285503775185
3,22,26,1,52.0,17.746756560595873
5,13,24,2,38.95,40.48843239611453
19,3,160,9,39.8,40.025781165328134
2,32,25,1,72.9,75.00098244970565
10,42,18,5,24.9,30.729550324693896
17,22,151,8,95.3,90.86548762927134
11,1,155,5,82.05,69.96350552440293
3,15,21,1,125.55,85.97091001275405
10,30,2,5,27.65,21.878311779380727
9,5,20,4,47.2,34.358175308451926
11,10,159,5,87.4,78.23204350890335
7,5,19,3,100.95,96.4515013116082
0,46,27,0,66.45,39.17366865369484
5,13,24,2,46.2,40.67276341989226
9,5,20,4,32.55,19.107658976937685
8,29,161,4,54.0,33.49155431636931
10,27,2,5,29.8,17.623548839101918
3,10,23,1,74.6,54.299752834563954
7,1,22,3,68.5,58.50551031178264
3,22,26,1,73.2,35.20855159280424
2,32,25,1,64.55,60.12134658995483
15,1,153,7,88.15,80.79100718585741
10,42,18,5,39.3,30.782941277340775
18,27,147,9,47.35,43.2572172256291
5,1,24,2,42.3,36.55003779967805
9,5,20,4,42.35,29.07571784876605
11,14,157,5,68.55,56.233980174942175
3,12,21,1,72.55,55.51526579997708
7,10,17,3,85.05,54.35214129321765
10,27,2,5,29.3,21.62138317791708
0,45,28,0,38.5,18.67590623461712
7,5,19,3,62.55,64.47967856129884
3,6,26,1,47.7,24.696260104677688
9,5,20,4,27.8,17.60861033400242
11,1,155,5,77.95,57.501006856173255
7,1,22,3,66.0,37.18516965276968
10,26,2,5,19.9,20.13088750102557
8,37,161,4,61.7,56.63930195823205
0,42,27,0,87.25,41.97226527877164
0,45,28,0,47.65,21.196511629585608
5,1,24,2,59.65,50.350638944359616
11,17,18,5,38.7,42.02893739969366
7,23,22,3,31.8,19.527578339094525
3,6,26,1,51.6,31.98256103763918
2,25,25,1,85.6,64.55059215350717
17,12,151,8,98.35,70.44914178999889
3,10,23,1,95.0,45.2536709764203
0,37,28,0,31.6,20.301412966122644
7,10,17,3,52.4,57.83224378365958
11,10,159,5,93.95,81.81717423622011
10,26,2,5,34.0,28.734721340676266
3,12,21,1,77.2,46.28242817630398
5,19,24,2,31.9,32.783018710751364
9,14,20,4,58.95,52.78902896386113
7,4,19,3,74.05,55.32057293153862
18,27,147,9,59.1,55.03003964343379
7,23,22,3,37.3,26.590659222643144
3,14,26,1,44.65,27.74560183259018
0,37,28,0,36.2,21.16998868806102
11,17,18,5,21.85,32.15468370565206
10,38,2,5,27.55,17.60225763032147
15,1,153,7,96.75,80.07159625182821
11,9,157,5,81.45,78.75443178841296
5,19,24,2,47.5,28.342826067167053
9,14,20,4,45.05,35.108066249645155
8,37,161,4,69.75,49.063734060913056
0,29,28,0,44.95,19.315864763943324
10,38,2,5,22.0,17.091087243294226
0,42,27,0,89.8,47.12871512648827
7,4,19,3,59.0,60.46660670416184
3,14,26,1,50.9,50.26969370568273
2,25,25,1,79.3,80.98869316795174
7,21,22,3,62.15,50.0097622048883
3,13,23,1,79.25,45.984980385476206
3,18,21,1,82.15,40.0095712233171
5,4,24,2,43.3,39.495636001435585
9,11,20,4,35.3,38.91840316949242
18,44,147,9,41.9,40.79589762657386
11,10,18,5,35.35,28.24754297652322
0,29,28,0,45.8,25.473618964683734
10,37,2,5,26.8,22.74712243224115
11,14,159,5,78.35,61.2005116937673
11,1,155,5,96.25,85.35367596067553
7,15,17,3,91.0,58.47806606349354
3,21,26,1,52.25,35.49925870241592
5,4,24,2,40.15,35.13024637725041
7,21,22,3,59.3,32.23776797811111
10,37,2,5,18.4,19.413505879318034
9,11,20,4,47.45,41.974271568238215
0,47,28,0,45.3,24.872517067300567
17,12,151,8,90.65,77.70610962906464
11,9,157,5,69.25,60.39508083837361
2,46,25,1,72.45,71.35786387527381
7,21,19,3,80.05,58.638477577709835
1,5,27,0,74.45,57.4891065195925
5,0,24,2,25.9,38.7840173267288
8,30,161,4,76.2,48.29797859995908
3,21,26,1,54.8,25.88761134312379
15,13,153,7,84.3,92.595384675252
11,10,18,5,39.5,46.04631535633157
0,47,28,0,46.1,24.559058785325075
3,18,21,1,83.05,51.37117254278952
10,36,20,5,38.05,33.792672827731536
18,44,147,9,44.7,43.367584304651466
7,3,22,3,56.8,42.57946132016925
5,0,24,2,28.0,29.583067703279898
3,13,23,1,94.5,69.386408497706
11,14,159,5,65.9,58.43385824565826
11,19,2,5,56.75,54.342844394106805
4,38,26,2,41.8,14.734849489346143
10,36,20,5,25.55,23.556147929217076
0,43,28,0,42.1,20.588448473022822
7,21,19,3,71.6,64.27523055701857
5,0,24,2,52.6,46.8484679297885
2,46,25,1,91.9,58.82972753723463
7,3,22,3,60.65,43.87815065910547
4,38,26,2,37.0,25.346026367688857
11,9,18,5,36.2,25.746946676409898
17,7,151,8,62.75,46.67905537311477
10,46,20,5,30.65,30.918015528337623
1,5,27,0,84.4,44.04471412218796
11,19,2,5,37.8,41.04631530356897
0,43,28,0,46.45,28.39658059474211
8,30,161,4,64.4,48.13511684502501
11,1,155,5,99.75,75.96805076373953
3,2,21,1,75.85,59.69772542612182
18,30,147,9,49.6,44.66294826104095
5,0,24,2,43.55,28.33720819736928
10,46,20,5,20.8,19.25343441680225
4,43,26,2,34.75,23.97339534172259
11,18,157,5,86.9,84.87383826040055
3,15,23,1,80.5,54.303726730695985
7,15,17,3,112.6,68.8273201570423
15,13,153,7,78.15,88.08803909486774
0,45,28,0,44.45,21.34546667019536
11,4,159,5,74.95,50.29960238411433
7,1,22,3,64.25,40.6782950012722
10,46,20,5,32.35,20.233570333014704
4,43,26,2,36.1,18.915045529113087
6,45,24,3,36.05,44.655965594284204
11,9,18,5,37.7,34.862285458191366
11,15,2,5,56.2,50.73211377836579
2,44,25,1,83.35,52.2959946136564
1,14,27,0,67.75,41.410493203636456
7,23,19,3,86.4,80.59606886064279
0,45,28,0,41.15,22.12946356997243
11,23,155,5,62.25,41.23217318142664
10,46,20,5,33.65,24.394293983375878
4,33,26,2,40.8,25.710124976666087
6,45,24,3,38.2,33.00494380830656
17,7,151,8,61.0,66.91628705841508
7,1,22,3,58.85,50.61232947352693
9,4,161,4,78.9,49.84491738857317
7,19,17,3,66.85,46.12257695817915
0,41,28,0,52.15,22.783361888610038
11,15,2,5,45.8,37.33151624650622
18,30,147,9,61.8,44.67025384914852
3,15,23,1,91.3,45.54246139015417
10,27,20,5,35.65,25.55546084396383
4,33,26,2,35.5,25.307581555939443
7,11,22,3,29.45,20.095757604136512
11,6,18,5,38.7,38.06103132159135
6,41,24,3,40.35,32.11537588789913
7,23,19,3,79.4,56.29564814441698
3,2,21,1,121.1,59.84620640485604
10,27,20,5,21.15,14.751538724378625
1,14,27,0,83.0,44.84006666974714
7,11,22,3,27.4,30.318311298619513
0,41,28,0,53.55,19.906293635827577
11,4,159,5,89.6,76.59421443040281
4,37,26,2,39.9,21.90145392914649
11,18,157,5,95.55,77.2912979373623
2,44,25,1,104.8,61.91216188660903
11,23,155,5,64.2,47.94799814711547
6,41,24,3,47.3,35.76252081071526
10,47,20,5,24.7,21.131418364730347
11,18,2,5,58.6,45.51853295203244
4,37,26,2,27.0,22.16208236463447
0,30,28,0,43.8,20.288965110698914
15,2,153,7,122.75,85.7265389111459
6,39,24,3,27.6,27.78564566935881
11,6,18,5,45.35,44.760503030897084
3,5,23,1,85.55,47.84016700375708
10,47,20,5,28.8,15.709869509324385
7,9,22,3,63.6,37.7295082060936
7,19,17,3,79.25,54.17891899214947
17,11,151,8,72.45,68.37241287321417
1,16,27,0,67.5,33.50962155623524
18,24,147,9,58.9,54.96209219950938
0,30,28,0,44.65,14.187744897028486
2,41,25,1,66.7,51.670107412313364
3,1,21,1,73.35,52.5720307868417
4,45,26,2,43.5,24.28233059134498
9,4,161,4,99.8,58.06856201712629
10,41,20,5,24.4,28.856085739589254
7,1,19,3,91.1,80.16686544819794
6,39,24,3,37.75,31.752123841107895
11,18,2,5,56.8,39.89538952389308
4,45,26,2,34.4,20.3661225413288
7,9,22,3,55.55,36.50591156165489
0,31,28,0,47.8,17.53672837519197
11,16,157,5,67.45,77.40289332277472
11,10,18,5,33.3,24.096516454939245
10,41,20,5,29.55,27.217399620560066
6,27,24,3,34.7,25.606536994332235
11,0,159,5,97.1,68.67766050639452
4,38,26,2,34.1,21.041062610749336
0,31,28,0,37.6,20.350611008543517
2,41,25,1,71.75,66.34033067210481
11,3,155,5,77.8,81.32883220216813
11,6,2,5,48.75,43.402492045843104
1,16,27,0,76.9,39.89182741786646
9,23,161,4,45.9,41.69551282180955
7,18,22,3,48.35,33.98029614814723
3,5,23,1,86.8,56.627685250609574
6,27,24,3,33.55,35.31284990511318
10,34,20,5,35.75,37.29805272185272
7,15,17,3,79.55,61.194663510025634
18,24,147,9,60.35,42.290069756386075
17,11,151,8,63.05,69.797809496619
4,38,26,2,32.0,20.78967355000529
0,43,28,0,41.45,20.322336687031157
3,1,21,1,90.1,59.81893732889189
7,1,19,3,81.55,73.26841424731252
15,2,153,7,99.85,66.19928048583388
11,6,2,5,30.5,24.858547190474596
6,40,24,3,28.6,28.366770775160965
10,34,20,5,27.85,24.03785391944613
7,18,22,3,46.85,47.548617778349545
11,10,18,5,46.3,51.0274435965589
0,43,28,0,40.65,19.380606149881952
4,36,26,2,38.55,23.73200149032614
1,22,27,0,64.25,22.38626223473015
6,40,24,3,34.3,24.24458702473606
10,40,20,5,32.75,28.469512779370444
18,40,147,9,26.55,27.542264173256957
7,17,22,3,40.2,22.84178995659168
9,23,161,4,60.35,56.09228767702477
11,16,157,5,73.65,102.55538939878704
11,4,2,5,45.85,29.077527948210236
4,36,26,2,35.65,25.45434509490524
3,7,23,1,85.45,45.28677627368897
2,34,25,1,91.55,86.39960708974988
0,46,28,0,47.8,28.33001012502838
7,11,19,3,75.6,59.963497668428076
11,0,159,5,85.65,67.97698914067597
6,42,24,3,33.95,38.6474960038606
10,40,20,5,29.85,29.337016315838756
11,6,18,5,32.65,27.71333519027295
4,28,26,2,35.55,22.68195433889194
17,5,151,8,67.0,71.29405378615496
1,22,27,0,66.15,56.04723102226512
7,15,17,3,89.85,66.9251545817376
6,42,24,3,31.2,19.8032426903432
3,7,21,1,96.65,73.76083328105634
0,46,28,0,47.85,32.62268342249317
11,3,155,5,92.95,88.23143907987256
10,25,20,5,32.0,22.699408756501498
11,4,2,5,49.2,30.58138408626364
18,40,147,9,41.95,39.50546264692225
4,28,26,2,39.65,26.024836315780316
11,6,157,5,56.85,46.20124741993331
7,11,19,3,60.35,70.59019985656276
6,33,24,3,33.05,28.00465186921254
15,13,153,7,91.85,98.53894501267267
2,34,25,1,73.6,80.70374673360652
7,6,22,3,49.95,31.147315504837568
0,31,28,0,45.85,19.934828025871017
10,25,20,5,27.75,23.955825574322596
11,6,18,5,39.65,46.45572311918431
9,13,161,4,72.0,76.45294390393968
3,7,23,1,88.85,55.641971095284006
11,13,2,5,34.95,44.47409062411626
17,5,151,8,35.7,28.003947090215316
4,36,26,2,35.55,25.376066220793664
11,4,159,5,72.75,64.80486905033894
6,33,24,3,30.3,36.68658151365285
0,31,28,0,39.7,16.40635306985168
10,45,20,5,35.6,21.83285790295275
1,17,27,0,72.6,58.98385149209998
11,6,157,5,32.25,26.187331207846928
7,6,22,3,47.55,44.618234412684494
3,7,21,1,86.2,38.79582180433461
4,36,26,2,36.15,18.30810864358367
0,45,28,0,37.0,18.50177800844244
6,25,24,3,37.5,28.264726017460443
7,16,17,3,81.45,63.20848960301723
11,13,2,5,49.35,39.75752163196028
11,21,18,5,32.75,39.242666093236615
10,45,20,5,37.5,30.66542712979279
7,12,19,3,72.25,93.07431948377823
2,28,25,1,83.3,63.246468592907895
6,25,24,3,26.35,20.85860922850247
4,46,26,2,38.9,26.195419446918578
7,0,22,3,53.1,35.71215331979916
0,45,28,0,44.5,23.12096337457462
15,13,153,7,74.7,65.81721099498135
17,23,151,8,44.25,53.83295312450603
3,12,23,1,78.4,60.09851561351053
18,24,147,9,68.15,57.992082036665735
11,17,155,5,92.35,72.9709927949023
9,13,161,4,68.15,58.190499314976805
10,46,20,5,34.9,28.613393992839676
11,4,159,5,70.6,51.21307398866447
4,46,26,2,29.2,17.733702673900783
6,42,24,3,39.05,27.774420264924192
0,36,28,0,42.55,29.348137213369043
11,21,18,5,27.4,30.879050980781198
1,17,27,0,86.75,51.776722060868444
11,20,2,5,58.55,47.75207352896614
10,46,20,5,30.65,27.68863532779811
2,28,25,1,67.2,77.8741224500695
4,29,26,2,35.7,22.829113453058827
3,12,21,1,87.15,77.29592826479147
6,42,24,3,27.05,20.51308953096201
7,12,19,3,78.3,60.6318485008628
7,0,22,3,74.5,57.61258999833101
0,36,28,0,50.7,20.339487133212216
11,22,157,5,91.25,71.01732553620835
18,24,147,9,37.7,38.25551215872447
10,45,20,5,24.55,16.57034446803909
7,16,17,3,82.75,62.22782843373974
4,29,26,2,31.9,22.770941778364904
6,24,24,3,30.1,33.65912717384786
17,23,151,8,62.4,60.9014734935388
0,26,28,0,40.05,27.719411780802346
11,22,18,5,38.85,27.075479293031332
11,20,2,5,54.8,43.517207727760436
3,12,23,1,90.4,69.06472936387475
10,45,20,5,29.8,28.68816003712663
4,30,26,2,33.35,19.41316699128658
7,9,22,3,56.6,35.00887105622772
15,11,153,7,84.8,91.0411127487264
11,11,159,5,76.1,57.051131267901845
6,24,24,3,33.85,35.95212459866447
11,17,155,5,80.35,70.49544591487341
3,12,21,1,68.85,52.514935218970145
2,40,25,1,75.1,74.37380693426105
1,10,27,0,84.8,53.4322985310925
0,26,28,0,38.4,24.279946241161333
9,10,161,4,90.85,85.70713598000307
10,37,20,5,31.75,25.76385677241421
11,11,2,5,35.95,33.35688203275853
4,30,26,2,37.85,24.828411145298848
7,9,19,3,89.3,72.17383984446674
18,25,147,9,39.1,36.76654657930794
8,31,17,4,54.15,42.75176204432675
6,34,24,3,36.0,41.03400387098742
11,22,157,5,62.35,50.48426018390078
0,32,28,0,41.35,24.32299107299187
11,22,18,5,41.95,31.272107969276796
10,37,20,5,25.8,29.6250249833339
7,9,22,3,69.7,41.982577840162016
4,29,26,2,33.35,23.024643548300933
6,34,24,3,23.15,27.889396211690052
2,40,25,1,58.05,57.090394620240076
0,32,28,0,41.4,14.214151584359787
17,14,151,8,64.8,59.60713486081838
3,8,23,1,86.8,63.41973792041982
11,11,2,5,49.0,42.92711080547191
11,11,159,5,65.35,50.51031682006318
4,29,26,2,27.7,18.595698427324532
10,24,20,5,27.4,24.6883735688215
1,10,27,0,70.2,67.04248456644567
8,31,17,4,42.15,19.682412667685146
11,18,155,5,64.15,56.266541427481805
7,5,22,3,45.9,32.5542462263899
6,35,24,3,38.4,34.980295205037635
3,0,21,1,89.4,59.192282569516394
18,25,147,9,41.2,34.25692400238619
7,9,19,3,89.2,47.0359325130099
0,40,28,0,48.8,19.629730405420084
4,39,26,2,35.05,25.138511030729433
10,24,20,5,34.15,27.476832346350875
11,20,157,5,57.7,52.132523437869374
15,11,153,7,91.25,97.48677373178158
9,10,161,4,90.35,60.4172117337784
6,35,24,3,33.9,35.29857608578865
0,40,28,0,36.85,22.70468303189779
11,4,2,5,55.25,37.57081033826239
7,5,22,3,51.05,29.195304236703613
10,25,20,5,24.25,15.966659341462627
4,39,26,2,35.35,25.230046832257262
11,16,18,5,62.6,52.019631921642414
3,0,25,1,90.85,74.24941963267776
8,37,17,4,51.55,42.78277444806127
