trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,22,17,5,56.85,45.149197113570025
11,14,17,5,80.35,76.32911771091237
11,14,17,5,75.55,72.10261328208058
11,22,17,5,98.5,70.78618657991342
11,11,17,5,54.65,38.02391906488114
11,0,17,5,85.6,65.13500150497143
11,11,17,5,59.45,55.3414996087689
11,11,17,5,76.2,60.412267837444716
11,0,17,5,93.8,67.59990657109707
11,11,17,5,88.5,64.29823604030469
11,0,17,5,78.25,61.08137367910381
11,11,17,5,74.65,50.81056147982166
11,0,17,5,79.45,78.74106465598426
11,11,17,5,72.85,46.53835430107764
11,0,17,5,60.95,58.89015197806845
11,11,17,5,76.0,73.04937047172815
11,0,17,5,70.5,69.12193649821421
11,11,17,5,77.05,73.30863020925909
11,0,17,5,77.2,75.66588607681453
11,11,17,5,76.7,72.07386561898257
11,0,17,5,67.6,63.4477820938729
11,0,17,5,58.35,54.01586024395739
11,11,17,5,99.25,107.1623829325826
11,0,17,5,58.65,69.16591417895471
11,9,17,5,72.35,68.03812785567561
11,10,17,5,50.65,43.11706830186125
11,9,17,5,68.5,88.29823864250307
11,10,17,5,74.8,66.04113550619317
11,10,17,5,52.3,43.85034357424065
11,9,17,5,70.3,84.49484568521575
11,9,17,5,57.75,56.41190150649903
11,10,17,5,83.25,74.22928560955752
11,9,17,5,73.8,74.01180560168123
11,10,17,5,75.4,66.69364366461888
11,9,17,5,72.85,67.18417341825928
11,10,17,5,61.2,64.5262900317627
11,9,17,5,79.4,71.98786447436086
11,10,17,5,59.4,72.40340207185672
11,9,17,5,42.85,49.46053716693851
11,9,17,5,54.45,51.95592767964625
11,10,17,5,92.6,83.42497417314239
11,9,17,5,60.3,52.20717837313381
11,10,17,5,93.45,67.60992997762197
12,44,17,6,60.95,67.6853984098102
12,44,17,6,45.05,49.062232231921
11,10,17,5,47.25,57.29873241915658
12,44,17,6,59.85,51.192387386366235
11,8,17,5,63.95,53.900956929304485
12,44,17,6,59.25,51.463707191522225
11,8,17,5,62.1,58.54903478012435
11,8,17,5,46.85,44.47977068286211
12,44,17,6,64.3,72.62238309444128
11,8,17,5,53.45,48.690726448732136
12,44,17,6,53.3,52.538807711914
12,44,17,6,58.5,46.165035755599604
11,8,17,5,67.0,75.1496752102797
12,44,17,6,62.4,53.773795222501995
11,8,17,5,66.6,51.84328612066825
12,44,17,6,60.2,55.06226140996161
11,8,17,5,48.0,41.76752704900631
12,44,17,6,31.25,40.6925248534343
11,8,17,5,64.8,59.26088618624386
12,39,17,6,49.95,45.95589991330934
12,39,17,6,61.15,44.432414673121365
11,8,17,5,65.15,61.67851711644997
12,39,17,6,68.75,51.566895745643876
11,8,17,5,72.6,60.65901243404547
12,39,17,6,40.85,38.46977624331244
11,13,17,5,53.5,73.08574632436529
12,39,17,6,69.35,57.15010245420663
11,13,17,5,63.05,66.19864444469985
12,39,17,6,50.7,58.34299669332982
11,13,17,5,68.6,62.28913903808001
12,39,17,6,57.9,53.05994623759849
11,13,17,5,66.55,68.77459368721931
12,39,17,6,65.05,65.2666393383811
12,39,17,6,52.9,35.945719311791564
11,13,17,5,62.45,54.03261685510453
12,39,17,6,56.0,38.084393819930746
11,13,17,5,64.6,58.380241791028475
12,32,17,6,52.3,53.13448676905166
11,13,17,5,60.3,59.075420126799735
12,32,17,6,44.8,48.361141425735596
11,13,17,5,58.2,63.40479809172671
12,32,17,6,62.55,52.82789833132929
11,13,17,5,57.45,39.95981534123079
12,32,17,6,61.7,54.45819255944973
12,32,17,6,54.85,50.04448021510464
11,13,17,5,72.4,71.42489614604759
12,32,17,6,51.2,41.64208397636622
12,35,17,6,52.75,50.6836161630997
12,35,17,6,47.4,37.15033470133281
12,32,17,6,76.95,55.26536461759561
12,35,17,6,51.1,44.66942908451866
12,32,17,6,76.35,61.03775794323414
12,35,17,6,56.6,38.81318278490875
12,32,17,6,42.5,47.806077570028464
12,35,17,6,41.05,35.593427838059625
12,32,17,6,41.3,35.3629303382124
12,40,17,6,43.0,54.065262707018704
12,35,17,6,69.6,48.401174409414146
12,40,17,6,63.0,62.60906273729152
12,35,17,6,60.1,37.6310342249865
12,35,17,6,40.45,33.18445260565318
12,40,17,6,81.8,65.06967925151265
12,35,17,6,47.4,39.16281802666241
12,40,17,6,49.65,45.313266327458194
12,35,17,6,45.4,39.88852888791595
12,40,17,6,53.05,41.15755989902833
12,46,17,6,50.2,37.475044327771265
12,40,17,6,63.9,48.89828325476425
12,46,17,6,48.75,41.763589027058636
12,40,17,6,43.55,41.412526708968784
12,46,17,6,85.7,44.471279910095966
12,40,17,6,54.1,43.69258638788917
12,40,17,6,65.9,50.77079558378544
12,46,17,6,83.8,62.196293678710646
12,40,17,6,64.45,49.68688802999503
12,46,17,6,47.45,47.879756188096636
12,34,17,6,58.5,44.018536765178474
12,46,17,6,62.15,56.48034124691901
12,34,17,6,45.25,49.12912631659125
12,46,17,6,59.6,61.36808702626437
12,34,17,6,52.85,52.059960369598926
12,34,17,6,48.35,33.947753975778724
12,46,17,6,58.2,49.69655288268043
12,46,17,6,59.5,54.101755978895916
12,34,17,6,74.55,67.1459329802593
12,34,17,6,53.7,38.57337505531367
12,46,17,6,71.15,49.405172326706634
12,34,17,6,52.9,45.72446080370411
12,25,17,6,60.6,50.22203332780292
12,34,17,6,69.95,58.089291521533326
12,25,17,6,71.4,46.774261928408535
12,34,17,6,60.5,53.511926855510204
12,25,17,6,52.25,38.603074598029785
12,34,17,6,59.3,54.56247023270424
12,25,17,6,52.15,43.4381290185429
12,36,17,6,80.3,49.47311869777576
12,25,17,6,58.0,65.68265011641803
12,36,17,6,56.35,57.542913048482895
12,25,17,6,57.25,56.585171016330484
12,25,17,6,44.6,32.01874451005224
12,36,17,6,76.45,59.49301153120954
12,25,17,6,44.25,40.556490816741295
12,36,17,6,59.75,45.77620043555155
12,25,17,6,43.95,35.10956534831168
12,36,17,6,82.15,59.843018323821724
12,25,17,6,59.7,53.861518340042515
12,36,17,6,64.15,63.58771397385702
12,45,17,6,60.4,48.97733095390581
12,36,17,6,65.2,52.98619482568326
12,45,17,6,62.95,45.30536740596498
12,36,17,6,51.35,40.86598765927995
12,45,17,6,70.45,47.720099483727424
12,36,17,6,57.3,57.343930069271266
12,45,17,6,73.45,40.61303265027904
12,36,17,6,84.65,58.00660125773346
12,45,17,6,57.4,43.50245002174862
12,45,17,6,55.2,50.150930095798664
12,35,17,6,76.85,58.80142765900197
12,35,17,6,44.9,47.03291120951482
12,45,17,6,67.7,47.105815933245886
12,35,17,6,71.2,55.08997425265231
12,45,17,6,52.6,47.15975090331964
12,35,17,6,51.85,54.21523868123388
12,45,17,6,54.75,59.46947469965269
12,35,17,6,69.65,65.91483740003979
12,45,17,6,66.0,67.15026354927315
12,35,17,6,65.75,44.011810615835955
12,37,17,6,61.8,38.298825047251775
12,35,17,6,43.7,39.864375337544566
12,37,17,6,47.0,53.422841556772326
12,35,17,6,75.3,71.93864344740336
12,37,17,6,54.65,43.38478389578783
12,35,17,6,48.6,39.80002644802084
12,37,17,6,64.7,53.00456782699314
12,35,17,6,78.55,64.57347915767211
12,37,17,6,59.75,62.86482992982056
12,39,17,6,65.3,43.12295761754069
12,37,17,6,73.65,57.07453575438829
12,39,17,6,47.6,40.45322184813883
12,39,17,6,50.4,42.23169176665415
12,37,17,6,53.15,42.19163673675526
12,39,17,6,57.8,42.211996299380914
12,37,17,6,73.35,46.808990364537536
12,39,17,6,52.35,47.44778293306398
12,37,17,6,58.4,50.47083576837117
12,39,17,6,54.35,41.24672235782084
12,39,17,6,31.05,32.03530125214666
12,37,17,6,63.05,50.11090332032488
12,29,17,6,56.6,55.19572828627802
12,39,17,6,92.3,74.28047841582746
12,29,17,6,57.05,44.020898147177896
12,39,17,6,80.25,54.03203240963447
12,29,17,6,54.7,53.9035200491045
12,39,17,6,62.4,51.58579975964418
12,29,17,6,64.35,47.98275457747403
12,40,17,6,57.8,53.187454001464424
12,40,17,6,48.5,41.86632863870691
12,29,17,6,65.7,48.55718278483627
12,29,17,6,38.3,37.44764766696933
12,40,17,6,56.6,51.75183698748236
12,40,17,6,62.85,48.29326530360326
12,29,17,6,82.1,79.50431964431405
12,40,17,6,54.9,58.73392277219806
12,29,17,6,62.4,44.92379512486731
12,40,17,6,65.45,46.453683781182576
12,29,17,6,41.05,39.243470794515616
12,40,17,6,37.2,27.083885284524136
12,40,17,6,53.95,47.81045360257745
12,29,17,6,65.55,62.871192466067185
12,40,17,6,65.65,55.20991043758644
12,47,17,6,68.35,50.8726738767329
12,40,17,6,66.9,53.82026618878412
12,47,17,6,54.9,53.12141009542494
12,26,17,6,46.7,49.44970863625514
12,47,17,6,62.5,70.04096545669016
12,26,17,6,61.7,58.410615473559254
12,47,17,6,44.0,43.70715947615086
12,26,17,6,64.05,47.03803052626113
12,47,17,6,63.1,40.776541243581136
12,26,17,6,67.85,59.17527488651605
12,47,17,6,81.45,47.39806236323879
12,26,17,6,73.9,43.45584570936101
12,47,17,6,51.75,47.262842866140346
12,26,17,6,73.85,46.01976120160372
12,47,17,6,63.15,51.60505381207705
12,26,17,6,60.45,56.17030026249591
12,26,17,6,49.85,44.89669428693762
12,47,17,6,84.85,92.27891074574435
12,26,17,6,62.2,51.421478207580066
12,47,17,6,58.1,42.7955974125229
12,26,17,6,46.8,50.14463291845215
12,42,17,6,51.4,44.1926404923287
12,43,17,6,69.0,56.768226843432124
12,42,17,6,68.4,58.57375018322043
12,43,17,6,52.95,52.648261829657876
12,42,17,6,51.65,53.552016031636306
12,43,17,6,62.15,46.31388901603356
12,42,17,6,50.75,47.11338506869973
12,43,17,6,60.3,51.176783387535565
12,43,17,6,48.55,45.04439330728135
12,42,17,6,69.95,56.31347880158747
12,43,17,6,49.0,42.85839597165482
12,42,17,6,60.5,43.317068472515906
12,43,17,6,64.9,71.89678274040538
12,42,17,6,67.0,43.99641133690697
12,43,17,6,50.25,45.34995502812138
12,42,17,6,73.1,44.44736686298336
12,43,17,6,64.15,46.84270993104701
12,42,17,6,50.15,62.69833792810913
12,43,17,6,69.45,51.75801488912763
12,42,17,6,69.75,42.30325979725066
12,25,17,6,59.5,64.17369521770378
12,31,17,6,35.3,32.49145636689906
12,25,17,6,67.55,45.62487202577582
12,25,17,6,54.15,63.416978467085116
12,31,17,6,78.9,52.841271748511126
12,25,17,6,58.55,42.391005749109716
12,31,17,6,55.55,39.44413104232631
12,25,17,6,57.55,44.40421388253952
12,31,17,6,50.4,51.4182027977191
12,25,17,6,45.55,37.729612828791744
12,31,17,6,59.8,55.506851165561436
12,31,17,6,39.75,37.59181741871634
12,25,17,6,84.0,67.5869809948632
12,31,17,6,38.75,35.35515297810579
12,25,17,6,56.7,58.72782896325083
12,31,17,6,76.45,46.38792379148059
12,25,17,6,66.55,38.90538455494845
12,25,17,6,49.35,47.7573637198881
12,31,17,6,56.2,52.71931634410175
12,28,17,6,46.05,41.35147804906259
12,31,17,6,59.95,41.993075870345955
12,28,17,6,61.65,58.0936403802652
12,36,17,6,58.95,50.24830450137754
12,28,17,6,63.0,49.79325678294834
12,36,17,6,59.0,41.39794045220379
12,28,17,6,65.4,64.0948310585265
12,36,17,6,58.35,61.16954436559698
12,28,17,6,46.45,44.23439362020653
12,28,17,6,63.7,64.04200923900204
12,36,17,6,89.7,72.47874461559493
12,28,17,6,59.2,38.859531107499706
12,36,17,6,70.15,55.09348514355539
12,28,17,6,52.15,43.237745449768155
12,36,17,6,57.2,45.97550835413408
12,28,17,6,58.3,55.26976902811385
12,36,17,6,66.1,70.95951403144576
12,28,17,6,59.8,66.34169919915814
12,36,17,6,55.25,47.282883294397124
12,36,17,6,68.65,64.26120627236115
12,36,17,6,50.7,45.37690114909498
12,36,17,6,59.95,48.71017941813978
12,36,17,6,46.75,52.138353394951416
12,36,17,6,48.55,31.17940447086658
12,36,17,6,65.05,43.94071963572357
12,36,17,6,50.0,34.806230537226035
12,24,17,6,66.95,60.32235772999313
12,24,17,6,60.6,46.940499851575815
12,36,17,6,78.5,80.62420950244868
12,24,17,6,60.85,43.18415279511199
12,36,17,6,60.3,51.74848078115815
12,24,17,6,66.9,49.29705873579071
12,36,17,6,60.55,49.550054437274255
12,36,17,6,56.65,39.84479758684742
12,24,17,6,54.65,48.51508175706537
12,36,17,6,50.8,53.58966907510204
12,24,17,6,81.45,65.54265384987252
12,26,17,6,68.7,52.82254303449976
12,24,17,6,45.35,40.649043492339466
12,26,17,6,50.05,34.95783174054135
12,26,17,6,45.85,38.39308462950614
12,24,17,6,65.6,42.26034597711267
12,26,17,6,59.5,40.5300408404225
12,24,17,6,38.45,32.78715249028272
12,26,17,6,38.15,48.8448402705202
12,26,17,6,49.1,50.791524365472846
12,24,17,6,57.85,61.808937354092286
12,26,17,6,42.1,39.83901816587668
12,26,17,6,39.05,33.030249293958605
12,47,17,6,75.7,70.20203925663039
12,26,17,6,66.35,46.34569758036366
12,47,17,6,73.1,57.12304355742224
12,26,17,6,53.5,34.9969923519752
12,47,17,6,50.3,50.52680372571415
12,27,17,6,66.75,48.79050274279552
12,27,17,6,66.2,75.28444307040502
12,47,17,6,66.3,42.116505078175706
12,27,17,6,37.7,35.38078574593843
12,47,17,6,36.25,35.205972878416375
12,27,17,6,66.85,46.01518628041238
12,47,17,6,67.85,52.738954942443186
12,27,17,6,70.65,51.06989534477544
12,47,17,6,37.55,36.02407820508827
12,27,17,6,44.55,35.115561103005994
12,47,17,6,59.05,53.50698429570716
12,27,17,6,46.65,36.298869055892666
12,27,17,6,77.65,46.655822674921126
12,47,17,6,75.3,54.58465178533537
12,27,17,6,62.0,58.44925824570988
12,47,17,6,56.65,53.09105881705308
12,27,17,6,74.05,57.89416387276282
12,39,17,6,60.55,53.4173981119694
12,33,17,6,45.3,48.99957035257393
12,33,17,6,49.45,57.44789401114535
12,39,17,6,80.1,50.814316258728745
12,33,17,6,79.75,66.90674971850551
12,39,17,6,64.85,47.08477796262263
12,33,17,6,48.25,41.8152263881799
12,39,17,6,43.5,35.13507768897809
12,33,17,6,56.2,49.064511775717015
12,39,17,6,49.05,54.98466293335567
12,33,17,6,67.45,60.87041888090505
12,39,17,6,60.25,54.36995590639336
12,33,17,6,55.9,48.188118212294874
12,39,17,6,51.9,50.47031435981895
12,33,17,6,57.7,64.29299708120791
12,33,17,6,52.3,47.118104688895166
12,39,17,6,73.9,65.49399329629198
12,33,17,6,54.4,34.91402975430093
12,39,17,6,56.55,52.79899819623773
12,46,17,6,69.75,62.072856174693705
12,39,17,6,63.4,46.77313668965846
12,46,17,6,63.55,41.535621997712305
12,46,17,6,46.7,41.42602792295786
12,29,17,6,54.8,35.00315775228828
12,46,17,6,61.15,46.75723979967391
12,29,17,6,61.6,41.28896883392005
12,46,17,6,38.15,34.443355481748654
12,29,17,6,59.05,43.56178310593382
12,46,17,6,68.35,61.43398253838275
12,29,17,6,45.7,38.23349317025584
12,46,17,6,51.05,34.10274722688852
12,29,17,6,43.5,48.96239158245525
12,46,17,6,58.25,81.2137368468634
12,29,17,6,51.3,53.25420665370754
12,46,17,6,54.85,42.52092364199561
12,46,17,6,51.3,47.2441586475597
12,29,17,6,55.95,43.14781814328873
12,31,17,6,66.3,45.164145071062734
12,29,17,6,49.6,48.90097405121798
12,31,17,6,57.9,44.01542791722968
12,29,17,6,56.5,46.81261638310316
12,31,17,6,43.95,47.977489239060965
12,31,17,6,44.7,41.16986634344156
12,29,17,6,60.05,49.84446862623353
12,31,17,6,59.95,47.81375600345464
12,30,17,6,61.35,41.73888128024415
12,31,17,6,42.5,35.0600987778955
12,30,17,6,57.1,46.62831757633982
12,31,17,6,60.0,56.47169761552195
12,31,17,6,44.9,38.10221709255802
12,30,17,6,51.5,41.18188155513359
12,31,17,6,59.9,59.49427217012266
12,30,17,6,59.6,48.44247809733237
12,31,17,6,59.6,50.63325306347079
12,30,17,6,71.75,54.1293528698179
12,28,17,6,58.05,56.67402171049894
12,28,17,6,55.1,51.98572678604853
12,30,17,6,73.65,44.75815127173102
12,28,17,6,59.8,48.46767778090553
12,30,17,6,73.3,62.571306691267296
12,28,17,6,71.75,59.4597387003659
12,28,17,6,58.05,50.4135267979788
12,30,17,6,85.95,76.2844227735567
12,28,17,6,60.9,46.68246599719158
12,28,17,6,39.35,30.309413163500697
12,30,17,6,69.9,47.20827313757176
12,28,17,6,48.8,40.57429832061827
12,30,17,6,66.35,45.92588422779971
12,28,17,6,51.2,44.92871546888704
12,28,17,6,55.95,42.25545744883761
12,30,17,6,54.05,43.60404978777473
12,30,17,6,51.65,49.95500607125323
13,5,17,6,81.25,81.67772034037189
13,5,17,6,48.15,54.12876946883724
12,30,17,6,55.25,45.90823226256577
13,5,17,6,65.45,56.902941372499406
12,30,17,6,53.35,41.3779435270328
13,5,17,6,61.75,77.77151081685916
12,30,17,6,66.6,59.775368981229256
13,5,17,6,57.8,46.97546952231671
12,30,17,6,48.3,40.88636370285459
13,5,17,6,71.25,84.19643385372216
12,30,17,6,40.55,53.90388619912687
13,5,17,6,60.45,41.829824414242
12,30,17,6,57.9,42.67736981981015
13,5,17,6,51.9,44.15034123966595
12,30,17,6,49.4,50.37271609031807
13,5,17,6,71.45,45.17856385033667
12,30,17,6,66.95,48.332701145290855
13,5,17,6,61.35,58.28448832191433
12,25,17,6,54.8,49.271108220367424
13,10,17,6,75.65,65.50313371370707
13,10,17,6,59.8,44.490803307508045
12,25,17,6,57.8,45.98466563632066
13,10,17,6,72.4,58.84001502736937
12,25,17,6,64.45,56.154369000948954
13,10,17,6,74.1,81.36008332035273
12,25,17,6,66.65,51.60709355566498
13,10,17,6,75.5,65.16093437344996
12,25,17,6,61.5,59.74639385726446
13,10,17,6,77.65,62.106254452392015
12,25,17,6,57.2,45.17171914512791
13,10,17,6,58.7,56.45128314237908
12,25,17,6,45.2,38.557680646559966
13,10,17,6,51.15,60.150053594061085
12,25,17,6,54.25,44.872773365078345
13,10,17,6,70.2,71.43093830664988
12,25,17,6,71.1,70.59961234424658
13,10,17,6,62.2,79.44253136370773
12,25,17,6,58.8,69.32957142290878
13,6,17,6,80.4,75.19126489020833
12,40,17,6,62.05,56.93438051134416
13,6,17,6,61.8,74.29712752115479
12,40,17,6,47.5,38.33440120556827
13,6,17,6,57.8,45.41574037362168
12,40,17,6,61.65,52.12765202139031
13,6,17,6,63.0,66.40941594620291
12,40,17,6,63.8,40.67793919118943
13,6,17,6,79.55,71.07999570535782
12,40,17,6,43.0,45.160532372975034
13,6,17,6,60.2,60.187076773393095
12,40,17,6,68.55,66.45019900172173
13,6,17,6,63.45,76.0674735107969
13,6,17,6,57.75,39.34312619692757
12,40,17,6,53.95,52.42887412585992
13,6,17,6,59.0,66.6080444011635
12,40,17,6,60.05,67.134174370592
13,6,17,6,52.3,32.83787928276541
13,12,17,6,59.5,41.94294370112557
12,40,17,6,73.3,54.11887500289476
12,40,17,6,56.4,56.09428153611232
13,12,17,6,77.4,69.3954344016195
12,24,17,6,51.75,57.580035831143675
13,12,17,6,77.85,61.30448167698844
12,24,17,6,63.45,53.45187210546462
13,12,17,6,69.45,60.19308842995881
13,12,17,6,40.35,36.90567635701074
12,24,17,6,60.2,46.57263709857742
13,12,17,6,47.35,34.52882091361086
12,24,17,6,42.3,31.898028317222305
13,12,17,6,57.45,59.35661626758084
12,24,17,6,52.65,41.3193913951205
13,12,17,6,67.7,63.860126757419486
12,24,17,6,51.7,62.337873931629964
13,12,17,6,78.05,60.2708579314205
12,24,17,6,57.05,45.37501631143682
13,12,17,6,76.4,91.60349338316743
12,24,17,6,67.7,51.05940812323168
13,3,17,6,66.6,64.71427077627672
12,24,17,6,73.85,52.79780198774228
13,3,17,6,69.2,64.81763892482873
12,24,17,6,51.7,53.752943615846945
13,3,17,6,52.1,43.0102802888602
12,41,17,6,40.95,36.25127946925315
13,3,17,6,50.5,47.67267781996639
12,41,17,6,63.8,44.320127303636276
13,3,17,6,51.1,46.49493464204914
12,41,17,6,53.3,45.4591777543904
13,3,17,6,65.0,61.826582598340934
12,41,17,6,48.9,43.818885618442025
13,3,17,6,57.25,46.98922048837652
12,41,17,6,72.45,69.68083252267176
13,3,17,6,62.1,62.57282073501915
13,3,17,6,45.0,31.163406340399344
12,41,17,6,48.8,48.24782514869398
13,3,17,6,68.7,63.298041875425795
12,41,17,6,58.9,56.9162820104646
12,41,17,6,61.75,67.60323489612796
13,0,17,6,78.2,83.9213917901747
12,41,17,6,56.15,55.11067811327732
13,0,17,6,86.1,83.22126499500246
12,41,17,6,57.8,59.312375561402376
13,0,17,6,65.65,44.01109309923435
13,15,17,6,34.1,29.807981975868213
13,0,17,6,81.9,58.091488641896404
13,15,17,6,77.3,64.76443143383078
13,0,17,6,51.4,54.06662556513029
13,15,17,6,48.55,52.994016544074896
13,0,17,6,46.65,49.98133862279317
13,15,17,6,56.05,65.42048206551378
13,0,17,6,81.45,78.02258444969974
13,15,17,6,55.2,49.38953650105934
13,0,17,6,56.4,55.451638483694204
13,15,17,6,57.95,51.63890312341533
13,15,17,6,65.3,52.780678282871655
13,0,17,6,101.8,83.94584720614769
13,0,17,6,57.1,53.11447418944343
13,15,17,6,70.0,57.57740785010074
13,5,17,6,37.85,40.592033182568436
13,15,17,6,42.8,34.34285338971368
13,5,17,6,67.2,60.070660147249235
13,15,17,6,62.6,59.10686129910451
13,5,17,6,45.25,59.36583724313966
13,5,17,6,34.1,34.482489835613066
13,9,17,6,65.45,58.49829057331504
13,5,17,6,54.3,56.49415433196793
13,9,17,6,65.7,65.57366287739228
13,5,17,6,73.9,70.53397837399474
13,9,17,6,71.3,63.151530381089614
13,5,17,6,59.0,44.895199602723906
13,9,17,6,62.5,40.72565465856161
13,5,17,6,55.1,50.84020373473609
13,9,17,6,46.6,43.06103379598483
13,5,17,6,58.2,69.96209500037935
13,9,17,6,68.8,45.81955454767503
13,5,17,6,79.25,68.21164817953326
13,23,17,6,65.0,49.59838707054898
13,9,17,6,81.1,53.459182658607084
13,23,17,6,49.25,51.01173755540045
13,9,17,6,56.7,69.94968116251026
13,23,17,6,89.85,88.85901014647038
13,9,17,6,81.55,50.1759797848375
13,23,17,6,26.95,30.503623598378915
13,23,17,6,63.4,53.552138883030324
13,9,17,6,95.45,59.62644679917408
13,23,17,6,90.8,106.9828318740417
13,4,17,6,70.85,54.93754827553116
13,23,17,6,53.2,55.314031721283506
13,4,17,6,50.65,58.09182839535858
13,23,17,6,58.55,45.783788213273645
13,23,17,6,45.4,33.63957569042123
13,4,17,6,81.3,64.99643714931814
13,23,17,6,51.85,49.10276549184749
13,4,17,6,76.1,75.91539612240096
13,7,17,6,87.4,76.56672356771404
13,4,17,6,62.1,72.77861166434458
13,7,17,6,71.65,85.58915019778468
13,4,17,6,73.9,75.86615638221384
13,7,17,6,94.55,83.81839705106825
13,4,17,6,92.95,94.21949457460879
13,7,17,6,62.9,44.208715501762654
13,4,17,6,45.0,40.23483696081243
13,7,17,6,71.15,60.632868453027235
13,7,17,6,75.6,54.86672848582137
13,4,17,6,85.8,83.13945165234512
13,7,17,6,44.0,34.37410285910632
13,4,17,6,54.9,51.03342557888692
13,7,17,6,58.55,59.39827660090732
13,9,17,6,65.15,59.660685282864904
13,7,17,6,99.6,93.44258017346098
13,9,17,6,67.95,57.91416061724455
13,7,17,6,85.45,86.76615578365613
13,9,17,6,80.1,63.45400323317506
13,0,17,6,61.65,59.974797338461045
13,9,17,6,55.7,55.22308823023401
13,0,17,6,39.1,46.050201439641704
13,9,17,6,45.75,45.24305704222821
13,0,17,6,70.2,66.59745530147214
13,9,17,6,45.9,54.13521083944884
13,0,17,6,56.8,50.23062601116658
13,9,17,6,72.25,60.236267270946016
13,0,17,6,63.8,75.66658165232106
13,0,17,6,55.6,42.423181349227846
13,9,17,6,88.7,95.62487014095069
13,0,17,6,63.6,82.81456774975612
13,0,17,6,49.5,46.703431633187186
13,9,17,6,83.65,75.47761954799302
13,0,17,6,71.45,72.63569877713097
13,9,17,6,69.25,66.15362901291923
13,0,17,6,66.5,54.05601383360549
13,1,17,6,50.25,55.04436010117084
13,22,17,6,85.55,97.25575344907553
13,1,17,6,63.35,54.7609878423836
13,22,17,6,72.05,85.45634465682032
