trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,1105,66,3,8.15,9.740177238201518
16,1105,66,4,7.4,5.632611808874608
16,1105,66,5,6.55,6.700157107348893
16,1105,66,6,6.25,6.773594241417803
16,1105,66,7,7.35,6.807696882360822
16,1105,66,8,5.45,4.784569496115392
18,292,66,0,30.2,29.60014224716887
18,292,66,1,9.5,10.07080198552126
18,292,66,2,5.45,10.246822357250691
18,292,66,3,4.15,3.133435981894569
18,292,66,4,5.8,8.817446819859626
18,292,66,5,3.55,2.762054917705485
18,292,66,6,3.35,2.1830688201896455
18,292,66,7,9.7,28.657872988247515
18,292,66,8,4.35,3.631369177770715
18,292,66,9,3.1,2.5110283068684702
10,260,35,0,66.55,37.7379817048805
10,260,35,1,17.3,19.059739877829557
10,260,35,2,15.05,17.464173854524372
10,260,35,3,8.6,8.567994299472279
10,260,35,4,11.1,8.347076387006789
10,260,35,5,10.2,10.986115639392535
18,715,66,0,34.5,36.322386891195414
18,715,66,1,27.05,48.676672247110645
18,715,66,2,20.1,43.373409268570846
18,715,66,3,19.9,46.97244432979605
18,715,66,4,10.85,10.781441169167065
18,715,66,5,10.7,24.05498088261884
18,715,66,6,6.9,6.950198785494897
18,715,66,7,7.2,8.482799934976782
18,715,66,8,6.2,6.978161422760674
18,715,66,9,8.15,11.132101518155785
17,1693,66,0,38.7,38.465432191569235
17,1693,66,1,15.75,35.54222840509581
17,1693,66,2,21.0,31.323440020802984
17,1693,66,3,14.3,26.778034989422522
17,1693,66,4,11.15,18.212994204543545
17,1693,66,5,4.7,4.366137640379291
17,1693,66,6,4.15,3.731445324606313
17,1693,66,7,3.7,5.768334613259386
17,1693,66,8,8.8,17.896191891308227
17,1543,66,0,45.95,33.34741369281882
17,1543,66,1,13.2,14.244481849400305
17,1543,66,2,7.3,6.053272277302409
17,1543,66,3,9.95,10.669558270341398
17,1543,66,4,7.85,8.53028659973885
17,1543,66,5,4.25,4.8436067466083035
17,1543,66,6,6.45,8.85838882820002
17,1543,66,7,4.1,4.037977607403827
17,1543,66,8,15.15,36.663871504305305
18,97,66,0,24.0,38.65093448860073
18,97,66,1,16.9,26.598179597384796
18,97,66,2,5.65,4.416178390752276
18,97,66,3,7.8,11.161965493774405
18,97,66,4,6.8,6.07497021868377
18,97,66,5,6.45,8.425993616248034
18,97,66,6,5.2,6.606217167423267
18,97,66,7,11.05,22.16321038876909
18,97,66,8,11.85,19.04364792564149
18,97,66,9,8.7,17.812177974928456
18,715,66,0,26.15,29.268763662235365
18,715,66,1,16.6,23.138939610876495
18,715,66,2,12.6,15.069662797889848
18,715,66,3,13.0,16.755203433717632
18,715,66,4,5.4,3.4089665049071614
18,715,66,5,7.75,9.770390284721971
18,715,66,6,6.2,6.947926612344601
18,715,66,7,4.35,3.7874446322164577
18,715,66,8,4.45,3.1367935354770364
18,715,66,9,6.4,8.82818453053985
17,1543,66,0,33.8,24.21091532868246
17,1543,66,1,14.65,15.311760186209815
17,1543,66,2,10.35,13.338803702376248
17,1543,66,3,6.2,8.721419488520022
17,1543,66,4,5.95,5.7626291514240355
17,1543,66,5,4.65,4.826189517948699
17,1543,66,6,4.85,5.769931131578426
17,1543,66,7,3.65,4.17101527461272
17,1543,66,8,7.75,13.749162653929531
10,780,35,0,71.85,43.49866906614863
10,780,35,1,19.35,19.288051932956346
10,780,35,2,21.75,16.54300615461346
10,780,35,3,12.15,8.945889970730752
10,780,35,4,11.65,9.223967635858683
10,780,35,5,14.25,17.240939649566666
18,715,66,0,36.1,39.62309268197286
18,715,66,1,23.2,27.079998445152718
18,715,66,2,15.75,24.665925783088746
18,715,66,3,13.7,18.74510462409909
18,715,66,4,8.05,9.052333226417666
18,715,66,5,9.55,14.684309563899184
18,715,66,6,10.2,18.662092171311507
18,715,66,7,12.65,28.956001105124997
18,715,66,8,6.75,8.071228954880741
18,715,66,9,3.85,3.7735227154756243
18,97,66,0,23.85,18.218772851389478
18,97,66,1,22.85,30.42553463613642
18,97,66,2,19.6,36.87589427996789
18,97,66,3,4.6,4.083342284272323
18,97,66,4,9.8,19.6538465499893
18,97,66,5,8.0,8.777962837637634
18,97,66,6,5.9,5.270573722890237
18,97,66,7,3.95,2.8186409565791215
18,97,66,8,3.3,2.38636477557503
18,97,66,9,6.3,6.673592893281936
18,292,66,0,38.1,35.059198057300925
18,292,66,1,18.2,21.842980324893492
18,292,66,2,8.0,12.10480548333899
18,292,66,3,11.85,31.382655283318194
18,292,66,4,5.0,5.785644666804755
18,292,66,5,8.1,15.064423059157066
18,292,66,6,8.45,13.056456358123324
18,292,66,7,3.15,2.3232237130876205
18,292,66,8,2.6,1.6351404253232553
18,292,66,9,3.7,3.686390332589663
18,715,66,0,20.4,20.095561175228934
18,715,66,1,8.3,9.83067165880124
18,715,66,2,4.35,4.016741281974206
18,715,66,3,4.3,4.8133586042005625
18,715,66,4,6.3,10.136437659308749
18,715,66,5,11.65,28.084974443173063
18,715,66,6,3.3,3.1304951684997055
18,715,66,7,3.55,2.9464519251751624
18,715,66,8,3.7,2.9037181246409616
18,715,66,9,3.0,2.8097574347450816
17,1989,66,0,53.75,24.627487851884872
17,1989,66,1,14.5,15.456220004972279
17,1989,66,2,10.15,10.312358451979124
17,1989,66,3,9.45,7.16332031216927
17,1989,66,4,9.6,9.986306413758477
17,1989,66,5,7.4,5.576265492433557
17,1989,66,6,6.9,6.447357679905124
17,1989,66,7,4.85,3.773522715475624
17,1989,66,8,14.35,14.202575748600562
10,780,35,0,60.05,52.847820250821684
10,780,35,1,21.7,29.59036116177379
10,780,35,2,7.9,7.4896419702216255
10,780,35,3,9.0,12.62828904525575
10,780,35,4,8.6,9.708379451738965
10,780,35,5,7.35,13.015274427419985
18,1267,66,0,35.5,43.91798576533549
18,1267,66,1,11.7,14.704456896858822
18,1267,66,2,13.35,23.472884692544156
18,1267,66,3,11.6,17.81601881217545
18,1267,66,4,4.5,4.696022953409339
18,1267,66,5,6.9,7.73848890458052
18,1267,66,6,4.15,4.094604922783663
18,1267,66,7,8.2,18.944795146897068
18,1267,66,8,4.6,6.746539073753611
18,1267,66,9,5.1,6.034113548466707
18,292,66,0,48.45,42.089472367927435
18,292,66,1,14.0,18.139807925635466
18,292,66,2,10.4,21.719261400643294
18,292,66,3,6.45,12.04148530792828
18,292,66,4,3.5,2.2594829403858614
18,292,66,5,3.8,3.036618618064993
18,292,66,6,3.1,2.245463262482353
18,292,66,7,3.15,2.7198103649064636
18,292,66,8,2.8,1.8524521444205841
18,292,66,9,3.6,2.909150717088553
18,292,66,0,31.45,24.869078242499842
18,292,66,1,16.35,21.8734999485679
18,292,66,2,9.65,15.49626440553709
18,292,66,3,12.2,26.112308047718557
18,292,66,4,6.6,8.555699854482976
18,292,66,5,5.45,9.058145505565696
18,292,66,6,3.85,2.7003898354048617
18,292,66,7,9.85,27.114329091925974
18,292,66,8,4.05,4.806519695054559
18,292,66,9,3.45,3.3003189638515087
18,1267,66,0,21.7,23.48594204378889
18,1267,66,1,16.55,30.619008543885386
18,1267,66,2,6.7,10.229472384397834
18,1267,66,3,7.2,10.324217824329866
18,1267,66,4,6.5,15.122308372940811
18,1267,66,5,4.75,8.771214883145651
18,1267,66,6,2.4,1.7290094517412349
18,1267,66,7,2.75,1.831737742662616
18,1267,66,8,2.4,1.4653901941300929
18,1267,66,9,3.9,8.391098039934313
17,1989,66,0,52.1,31.996545866209082
17,1989,66,1,16.55,16.165183509466786
17,1989,66,2,8.35,8.060788782090352
17,1989,66,3,9.3,7.277217513366088
17,1989,66,4,7.3,10.882627391736264
17,1989,66,5,3.65,2.6611236249690506
17,1989,66,6,4.3,3.5703457004963304
17,1989,66,7,4.6,4.627150993407225
17,1989,66,8,10.7,17.717371790361423
18,292,66,0,24.9,23.84136167075592
18,292,66,1,13.4,24.245238273676925
18,292,66,2,7.15,9.831608531455545
18,292,66,3,4.3,3.0625067132042423
18,292,66,4,3.9,3.3387675002989696
18,292,66,5,2.8,2.1908902300206643
18,292,66,6,3.2,2.546411303445653
18,292,66,7,3.1,3.076224617081276
18,292,66,8,2.9,1.9973666874689098
18,292,66,9,2.8,1.8524521444205841
10,422,35,0,86.2,52.286256622356774
10,422,35,1,21.5,26.53399011794018
10,422,35,2,12.0,14.689774459950382
10,422,35,3,9.45,7.3733160432524665
10,422,35,4,11.55,17.78963329109341
10,422,35,5,8.5,7.633030714908518
18,97,66,0,22.7,26.525261048370673
18,97,66,1,21.15,31.12162050983037
18,97,66,2,22.6,28.850613420460267
18,97,66,3,12.65,13.758346748906929
18,97,66,4,12.5,16.49401805440225
18,97,66,5,8.45,11.25061401833134
18,97,66,6,13.05,20.891889637645967
18,97,66,7,7.6,10.60486482208693
18,97,66,8,8.45,11.109384368750213
18,97,66,9,5.15,4.4042443643663365
18,2015,66,0,36.85,34.58517327593308
18,2015,66,1,13.35,21.10443954292681
18,2015,66,2,7.6,8.009205230299235
18,2015,66,3,10.55,19.394722559446286
18,2015,66,4,4.8,3.8196169551684793
18,2015,66,5,5.75,7.1735992580983705
18,2015,66,6,5.5,6.613383559514991
18,2015,66,7,4.45,4.198684004354347
18,2015,66,8,5.0,7.078507127770285
18,2015,66,9,13.75,32.06059230499911
17,1348,66,0,39.1,24.168051986912502
17,1348,66,1,16.95,20.038055898976985
17,1348,66,2,5.65,6.054793664179605
17,1348,66,3,5.45,4.806519695054559
17,1348,66,4,5.0,5.534580286468742
17,1348,66,5,4.55,5.698337707751176
17,1348,66,6,4.3,3.757098544579874
17,1348,66,7,3.5,3.677813996040812
17,1348,66,8,13.35,30.511904492992134
18,97,66,0,51.8,53.42934340642888
18,97,66,1,12.0,10.954451150103324
18,97,66,2,10.45,18.228014875893354
18,97,66,3,7.75,9.335134537975618
18,97,66,4,5.6,6.327883158146799
18,97,66,5,8.7,17.320811941586037
18,97,66,6,9.65,26.894090526789675
18,97,66,7,4.5,4.957715942691862
18,97,66,8,6.1,7.159094326725091
18,97,66,9,4.55,5.8801629050115345
18,97,66,0,32.9,38.40353602140522
18,97,66,1,16.5,22.232029999411587
18,97,66,2,13.35,31.43627639661241
18,97,66,3,5.8,5.136043941441803
18,97,66,4,6.6,9.648561387176082
18,97,66,5,6.25,8.925864251240826
18,97,66,6,4.55,2.964260802504253
18,97,66,7,4.3,3.1970381029288575
18,97,66,8,4.55,4.058454463410788
18,97,66,9,6.0,12.035036570910698
10,422,35,0,54.7,41.50852797602972
10,422,35,1,22.85,28.663703437219034
10,422,35,2,15.4,16.661964248898716
10,422,35,3,12.7,13.780611857167111
10,422,35,4,12.3,14.052907547063553
10,422,35,5,14.3,20.754454182682153
17,1348,66,0,32.35,27.743704833614718
17,1348,66,1,14.6,19.54858993434188
17,1348,66,2,8.55,9.230812246863334
17,1348,66,3,4.5,3.3166247903554003
17,1348,66,4,4.95,4.334379091088268
17,1348,66,5,3.95,2.981963323576917
17,1348,66,6,4.65,4.715874646787224
17,1348,66,7,2.9,1.8035053587243284
17,1348,66,8,17.45,53.1417914639693
18,2015,66,0,32.2,32.20264781529291
18,2015,66,1,35.0,49.760478928140294
18,2015,66,2,9.35,12.799157044611633
18,2015,66,3,6.2,6.321225730571729
18,2015,66,4,5.65,6.037383539249432
18,2015,66,5,5.9,5.646610534321965
18,2015,66,6,5.5,8.475972231145986
18,2015,66,7,7.4,12.521140018721182
18,2015,66,8,3.4,2.7028250327934167
18,2015,66,9,6.3,12.465109200019914
18,97,66,0,38.5,33.06373430687752
18,97,66,1,14.15,16.112352240962277
18,97,66,2,6.3,7.05691150575094
18,97,66,3,7.45,6.89374239513824
18,97,66,4,10.6,26.656489285962465
18,97,66,5,3.2,2.647739850474263
18,97,66,6,5.9,5.210313658605654
18,97,66,7,4.75,4.203695116392119
18,97,66,8,3.8,2.948683916954353
18,97,66,9,7.55,10.287831340190728
18,1267,66,0,30.75,32.75085374540077
18,1267,66,1,11.35,12.90155029444136
18,1267,66,2,11.55,28.10782809112081
18,1267,66,3,7.25,11.266508355578306
18,1267,66,4,6.05,7.014833906575558
18,1267,66,5,5.3,7.363494593708814
18,1267,66,6,9.35,17.568737186143732
18,1267,66,7,3.75,2.971354466976475
18,1267,66,8,8.35,21.592579134605725
18,1267,66,9,5.1,6.239939270959546
17,1743,66,0,36.6,26.22052229597428
17,1743,66,1,17.05,16.226926939341805
17,1743,66,2,10.15,7.534307497951236
17,1743,66,3,9.75,6.137674855478982
17,1743,66,4,7.2,5.032525786270119
17,1743,66,5,6.85,3.9373381336821156
17,1743,66,6,6.3,5.1717858057979
17,1743,66,7,4.85,2.6011131220468307
17,1743,66,8,15.6,25.427709709146665
18,1267,66,0,33.25,43.93880313632395
18,1267,66,1,15.25,16.33812138914128
18,1267,66,2,9.2,15.830018120147889
18,1267,66,3,4.35,4.120232492162753
18,1267,66,4,12.25,25.19372311133323
18,1267,66,5,5.5,7.236602866858978
18,1267,66,6,4.95,3.940010686600522
18,1267,66,7,5.35,7.428784699078521
18,1267,66,8,3.9,3.9590004054718553
18,1267,66,9,4.1,5.014715188428215
19,1345,66,0,34.2,42.64122048218749
19,1345,66,1,22.05,24.581711216182438
19,1345,66,2,11.95,14.151343622278043
19,1345,66,3,10.7,12.595320768569488
19,1345,66,4,19.0,41.52614902241211
19,1345,66,5,5.35,4.380278770268299
19,1345,66,6,6.0,6.121575304652089
19,1345,66,7,5.45,5.13476284493103
19,1345,66,8,5.9,8.005918863072823
19,1345,66,9,8.7,16.245161222896336
18,1267,66,0,21.4,29.23120178669938
18,1267,66,1,9.2,16.015124430559876
18,1267,66,2,12.95,24.637316583204683
18,1267,66,3,7.1,7.077763548049996
18,1267,66,4,6.05,6.468343967679094
18,1267,66,5,14.35,29.092004689297458
18,1267,66,6,9.85,13.853652378002213
18,1267,66,7,5.75,6.528278567327804
18,1267,66,8,4.95,4.273233707134385
18,1267,66,9,4.85,5.714938872445573
11,647,35,0,87.0,65.92419889539804
11,647,35,1,28.35,31.32558228131056
11,647,35,2,18.3,25.524188733950304
11,647,35,3,12.75,16.421664124916784
11,647,35,4,10.85,12.368359462332654
11,647,35,5,18.94736842105263,26.582102759836417
17,1743,66,0,36.65,23.353744205609786
17,1743,66,1,13.3,20.693502667059022
17,1743,66,2,8.25,8.340610857346375
17,1743,66,3,5.2,3.847076812334269
17,1743,66,4,8.1,8.064868583130037
17,1743,66,5,5.55,6.41933756215095
17,1743,66,6,5.65,3.6458339598996954
17,1743,66,7,5.75,4.843606746608303
17,1743,66,8,17.15,27.203473075481025
19,1345,66,0,29.0,26.24981202940218
19,1345,66,1,10.55,21.402102700435766
19,1345,66,2,5.75,4.540751155109866
19,1345,66,3,5.75,5.618344015248995
19,1345,66,4,4.55,4.186129980127984
19,1345,66,5,3.5,3.2686710642577346
19,1345,66,6,5.1,4.66679197826741
19,1345,66,7,4.1,3.4320471104606143
19,1345,66,8,3.95,3.5463101654358553
19,1345,66,9,8.75,20.675118532085605
18,1267,66,0,35.85,35.88325368102567
18,1267,66,1,12.45,16.90990055683667
18,1267,66,2,10.05,19.74435295683833
18,1267,66,3,9.7,22.076660693329984
18,1267,66,4,4.3,3.3419187681078633
18,1267,66,5,3.9,2.731878089288913
18,1267,66,6,3.8,3.5777087639996634
18,1267,66,7,8.05,13.690084771564841
18,1267,66,8,10.85,22.66059645240935
18,1267,66,9,4.7,5.813776741499454
18,2015,66,0,33.8,29.38778836971503
18,2015,66,1,17.95,28.720934964989524
18,2015,66,2,11.0,17.378147196982766
18,2015,66,3,6.85,6.046094868416699
18,2015,66,4,10.9,19.928556606564676
18,2015,66,5,4.75,5.456767888546634
18,2015,66,6,5.3,5.813776741499453
18,2015,66,7,4.55,3.940010686600522
18,2015,66,8,8.3,18.504906888373377
18,2015,66,9,3.6,3.965641913924363
11,647,35,0,44.65,39.24588479935458
11,647,35,1,21.8,40.238237902195515
11,647,35,2,7.75,7.290043679025885
11,647,35,3,10.65,11.726151609925031
11,647,35,4,8.15,9.658783839757358
11,647,35,5,15.9,30.06641770620854
17,1693,66,0,37.4,22.68642070073034
17,1693,66,1,16.1,14.018408949438028
17,1693,66,2,9.85,10.069626031837164
17,1693,66,3,8.4,6.953984090925295
17,1693,66,4,5.45,5.155222186237339
17,1693,66,5,5.7,4.168806468093842
17,1693,66,6,5.2,4.719500419591709
17,1693,66,7,4.6,5.3646013242757435
17,1693,66,8,9.8,20.676964044686617
18,2015,66,0,35.25,33.76992589178783
18,2015,66,1,19.25,26.019982199921095
18,2015,66,2,12.15,10.3886324514118
18,2015,66,3,10.1,12.652854889000556
18,2015,66,4,12.95,20.71733319558389
18,2015,66,5,6.55,5.576973334968294
18,2015,66,6,5.6,4.222745427724529
18,2015,66,7,4.7,3.495862215760076
18,2015,66,8,6.75,6.896795594599293
18,2015,66,9,3.85,2.412140346794021
19,1450,66,0,28.6,22.753600062176396
19,1450,66,1,13.3,19.510051390582184
19,1450,66,2,9.65,7.988643254810643
19,1450,66,3,18.55,27.89166070426975
19,1450,66,4,9.55,12.72988609532701
19,1450,66,5,15.7,34.28687028126379
19,1450,66,6,6.5,8.036102747502737
19,1450,66,7,5.55,5.623961892511457
19,1450,66,8,6.2,7.11262776224164
19,1450,66,9,10.65,13.095901327474463
18,2015,66,0,50.6,53.53346223575838
18,2015,66,1,15.85,18.71468604289718
18,2015,66,2,8.65,11.079972449139222
18,2015,66,3,5.35,4.771350906576061
18,2015,66,4,13.0,28.230256258508398
18,2015,66,5,7.55,10.013017842578202
18,2015,66,6,3.45,2.8372521918222215
18,2015,66,7,5.5,11.473080621496932
18,2015,66,8,2.4,2.087557121815378
18,2015,66,9,2.55,1.9861361590045288
17,1693,66,0,32.7,28.103380579567286
17,1693,66,1,13.65,13.681624249527655
17,1693,66,2,10.6,15.44566026599807
17,1693,66,3,5.75,4.632550735371332
17,1693,66,4,4.55,3.18673236370655
17,1693,66,5,5.7,4.437875262116463
17,1693,66,6,4.3,3.3732695368768053
17,1693,66,7,4.85,4.463595435355485
17,1693,66,8,12.2,16.465594112381254
19,1450,66,0,22.95,23.14138466493581
19,1450,66,1,19.55,26.529973118799244
19,1450,66,2,8.75,12.28552850008154
19,1450,66,3,6.25,6.060006948059244
19,1450,66,4,7.75,7.538497686437335
19,1450,66,5,6.25,6.414416329028329
19,1450,66,6,8.65,10.494484767072455
19,1450,66,7,7.95,12.651086909827155
19,1450,66,8,8.25,13.56029420578213
19,1450,66,9,6.1,6.3652014480049415
11,445,35,0,60.95,54.80921455375911
11,445,35,1,25.75,29.009753350790216
11,445,35,2,17.65,28.366538849774912
11,445,35,3,10.5,11.664160131743193
11,445,35,4,11.95,17.539354246049683
11,445,35,5,18.2,26.307093299996808
19,1345,66,0,25.2,31.5938035230428
19,1345,66,1,21.25,38.59762059751189
19,1345,66,2,8.25,10.145649832628553
19,1345,66,3,5.05,5.977809843606251
19,1345,66,4,4.4,4.903274952840999
19,1345,66,5,6.35,15.492867628958207
19,1345,66,6,7.9,16.071878022119716
19,1345,66,7,4.1,4.339536720361797
19,1345,66,8,3.15,2.4978938496682614
19,1345,66,9,2.6,1.9574419397183715
18,2015,66,0,31.8,35.42909895314272
18,2015,66,1,21.4,38.14708376796318
18,2015,66,2,8.2,8.23727088172699
18,2015,66,3,13.05,12.713337381208015
18,2015,66,4,4.85,3.602265369107846
18,2015,66,5,7.6,8.146035522684768
18,2015,66,6,8.75,12.867237056714398
18,2015,66,7,13.95,38.15684390567576
18,2015,66,8,14.15,32.26090187012267
18,2015,66,9,4.35,5.12244801674068
18,715,66,0,43.05,23.98788071198937
18,715,66,1,12.8,11.260550608207398
18,715,66,2,10.45,12.601065117888375
18,715,66,3,6.0,4.255027985559524
18,715,66,4,5.0,4.6791812149248155
18,715,66,5,4.3,3.826500393722428
18,715,66,6,4.7,4.117996446919558
18,715,66,7,4.6,3.761298767853018
18,715,66,8,4.85,5.6964901474504455
18,715,66,9,4.1,3.3229663349420036
19,1345,66,0,21.0,22.824271476238902
19,1345,66,1,16.9,25.453569701052068
19,1345,66,2,9.65,16.365158754275242
19,1345,66,3,8.3,16.534175134200712
19,1345,66,4,5.0,5.525062514530824
19,1345,66,5,4.0,2.6157418189029844
19,1345,66,6,4.35,4.439950213092129
19,1345,66,7,3.9,3.6977945062599566
19,1345,66,8,4.4,5.73447561040378
19,1345,66,9,11.65,32.97251646607009
19,1345,66,0,33.7,26.119361642880538
19,1345,66,1,11.4,13.507892429788477
19,1345,66,2,5.4,4.97784565534339
19,1345,66,3,5.3,5.629807886784882
19,1345,66,4,4.15,3.2971279367927093
19,1345,66,5,5.75,6.695442283256653
19,1345,66,6,5.0,4.931104285419668
19,1345,66,7,10.85,24.615517142861865
19,1345,66,8,4.95,6.030405415366715
19,1345,66,9,6.65,7.915840215402877
19,1424,66,0,25.9,25.03240005735724
19,1424,66,1,18.7,27.008965373118535
19,1424,66,2,15.95,25.82425420536202
19,1424,66,3,12.65,23.08171981187026
19,1424,66,4,6.4,6.540561701293021
19,1424,66,5,5.4,4.946024453511814
19,1424,66,6,3.95,3.18673236370655
19,1424,66,7,4.85,4.307582054690861
19,1424,66,8,4.75,4.505844158306784
19,1424,66,9,10.9,19.128100023952083
18,715,66,0,30.3,19.870899113501313
18,715,66,1,10.4,11.577655430317398
18,715,66,2,7.6,8.84010002324932
18,715,66,3,5.55,3.8590290570502175
18,715,66,4,6.0,4.801315609179152
18,715,66,5,5.25,5.108043193157033
18,715,66,6,4.6,2.9982451007565283
18,715,66,7,5.1,4.266145801540309
18,715,66,8,3.95,3.068944615438926
18,715,66,9,5.45,4.13553280472388
19,1345,66,0,20.1,17.82044951881494
19,1345,66,1,7.55,7.687823591820209
19,1345,66,2,4.75,3.193331868292526
19,1345,66,3,3.9,3.9590004054718553
19,1345,66,4,4.1,3.654845377966365
19,1345,66,5,3.6,3.234680493454777
19,1345,66,6,3.7,3.3888361610316586
19,1345,66,7,6.8,15.442933999933942
19,1345,66,8,2.85,1.6944180805158293
19,1345,66,9,3.75,5.972524812135897
19,1424,66,0,31.3,39.66053321296679
19,1424,66,1,8.8,10.024181289577507
19,1424,66,2,5.45,5.520059114862716
19,1424,66,3,7.9,13.939342278525725
19,1424,66,4,7.75,16.133896974350225
19,1424,66,5,3.85,3.8289066736849926
19,1424,66,6,5.75,8.860765085179542
19,1424,66,7,3.7,3.404331606088121
19,1424,66,8,3.5,4.045790534942656
19,1424,66,9,8.5,10.252085795480584
19,1450,66,0,41.9,44.87632126775006
19,1450,66,1,5.3,4.646447426175242
19,1450,66,2,5.25,4.470664615609535
19,1450,66,3,12.5,41.3629633469618
19,1450,66,4,2.85,1.8715318802914818
19,1450,66,5,7.65,20.409685523248385
19,1450,66,6,3.0,1.8918106058538344
19,1450,66,7,3.35,2.4338619949632143
19,1450,66,8,4.55,5.77175518319487
19,1450,66,9,3.45,3.170173496829472
19,1450,66,0,26.25,20.79695068741417
19,1450,66,1,11.05,12.979639926884682
19,1450,66,2,9.0,16.568835679958735
19,1450,66,3,9.3,14.650669106329508
19,1450,66,4,4.9,6.874054958970532
19,1450,66,5,3.4,3.2991226904005537
19,1450,66,6,5.8,6.771457123762017
19,1450,66,7,2.75,2.6729640555206244
19,1450,66,8,2.85,2.5603248149199227
19,1450,66,9,10.05,27.14187869229705
18,292,66,0,44.2,24.729270957819665
18,292,66,1,12.25,12.63193530199091
18,292,66,2,7.35,8.286164753116456
18,292,66,3,7.6,7.228598175230614
18,292,66,4,10.35,11.613399701705738
18,292,66,5,5.8,6.740295167673922
18,292,66,6,6.25,10.582383573905414
18,292,66,7,5.95,6.984757841562093
18,292,66,8,6.55,8.146520083672797
18,292,66,9,5.9,12.785271131060805
11,445,35,0,76.15,59.84477728608448
11,445,35,1,32.1,38.755508946267376
11,445,35,2,21.05,28.503877852523487
11,445,35,3,16.75,28.605989435412777
11,445,35,4,14.2,15.622520855954612
11,445,35,5,38.2,78.3518380532058
19,1450,66,0,29.65,37.08209242946477
19,1450,66,1,12.75,17.73451882332128
19,1450,66,2,5.05,3.017056774233354
19,1450,66,3,9.2,16.735087627339656
19,1450,66,4,6.9,8.74131147573346
19,1450,66,5,3.95,2.282081229238369
