trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,33,17,6,45.1,40.7003168227679
12,33,17,6,54.0,41.6375336748746
12,33,17,6,45.95,27.54226417325696
12,29,17,6,56.65,33.54694275818667
12,29,17,6,55.85,52.35936049627561
12,29,17,6,59.1,54.00964826087241
12,29,17,6,58.15,39.14651964095914
12,29,17,6,43.9,36.80231686070579
12,29,17,6,39.9,31.535944404340963
12,29,17,6,60.35,45.9063979029182
12,29,17,6,48.3,42.46373065396671
12,29,17,6,56.05,46.9988521696345
12,29,17,6,56.4,36.701355202283885
13,4,17,6,80.55,60.10471126117714
13,4,17,6,83.95,72.91341295998758
13,4,17,6,84.15,61.78594202226707
13,4,17,6,52.5,42.39724420041324
13,4,17,6,96.95,103.51937271021202
13,4,17,6,75.3,62.58896825614256
13,4,17,6,87.05,58.004060656402146
13,4,17,6,76.8,81.33206786475981
13,4,17,6,97.15,64.19729048225601
13,4,17,6,72.15,65.20435487555137
13,9,17,6,63.7,49.209648176797714
13,9,17,6,95.5,66.94027188471824
13,9,17,6,58.65,62.33042257956678
13,9,17,6,72.5,57.994101333443254
13,9,17,6,75.85,66.34064801422555
13,9,17,6,71.85,64.00104851114796
13,9,17,6,60.65,58.83543060721866
13,9,17,6,68.15,50.7514842925282
13,9,17,6,90.15,76.68409222257247
13,9,17,6,59.3,46.331869218316214
13,1,17,6,48.35,41.38430289754546
13,1,17,6,58.55,48.26622988558793
13,1,17,6,93.9,64.5436612730198
13,1,17,6,94.1,67.80304293745928
13,1,17,6,99.1,76.44805598023991
13,1,17,6,76.65,48.336838953328346
13,1,17,6,96.9,56.60007439087542
13,1,17,6,71.1,49.65555038674454
13,1,17,6,87.2,64.58417599903002
13,1,17,6,101.25,78.00396413678367
13,5,17,6,77.85,49.57108134046662
13,5,17,6,99.5,100.68789714548093
13,5,17,6,66.6,58.95796897165944
13,5,17,6,67.75,60.04811667146167
13,5,17,6,45.4,43.41525320122314
13,5,17,6,90.65,95.04252510822388
13,5,17,6,71.15,70.72279093683123
13,5,17,6,80.15,79.62495972072021
13,5,17,6,76.6,55.811147726294934
13,5,17,6,61.7,37.18248031136792
13,8,17,6,60.9,37.54702314922478
13,8,17,6,86.85,55.080109123463366
13,8,17,6,76.8,72.4660356014421
13,8,17,6,71.6,63.68623746230627
13,8,17,6,62.45,43.730604723393476
13,8,17,6,82.0,53.81156205246523
13,8,17,6,72.95,78.65345376697506
13,8,17,6,81.05,61.33212002995185
13,8,17,6,78.05,46.25270973569805
13,8,17,6,78.5,67.09498373280422
13,9,17,6,83.1,54.42996465763669
13,9,17,6,74.6,64.36442299413879
13,9,17,6,67.95,54.831296288083315
13,9,17,6,80.65,51.72831353381464
13,9,17,6,65.2,44.29399389010707
13,9,17,6,86.8,74.1056145326598
13,9,17,6,91.8,99.2676339896078
13,9,17,6,61.35,52.78384421891149
13,9,17,6,77.4,52.67816885280097
13,9,17,6,97.2,100.20064082156678
13,0,17,6,82.65,51.42523955372396
13,0,17,6,86.55,64.54739181000024
13,0,17,6,73.3,62.32858599053044
13,0,17,6,80.25,68.27874370626091
13,0,17,6,56.75,66.56289072037535
13,0,17,6,75.7,56.885943134625
13,0,17,6,73.75,67.01286208042846
13,0,17,6,64.5,43.55818854674382
13,0,17,6,109.45,77.35936305730276
13,0,17,6,84.75,54.52172430373632
13,7,17,6,79.55,53.34147690020156
13,7,17,6,64.25,59.17047183217407
13,7,17,6,87.45,64.45355324817857
13,7,17,6,68.05,52.36157188746644
13,7,17,6,103.95,49.80221407041849
13,7,17,6,90.65,76.57900976665934
13,7,17,6,65.8,47.12201407544372
13,7,17,6,100.6,103.83103683642148
13,7,17,6,91.1,94.1912388371881
13,7,17,6,81.8,59.102586994764316
13,19,17,6,61.35,44.80046404834852
13,19,17,6,90.45,69.15769546554645
13,19,17,6,75.15,66.97468099764897
13,19,17,6,99.25,87.7561663750309
13,19,17,6,78.2,56.51511209169492
13,19,17,6,79.55,55.15573644833231
13,19,17,6,41.95,36.53905624915547
13,19,17,6,90.8,96.90559703568265
13,19,17,6,54.7,66.03356403335631
13,19,17,6,65.35,83.63282848260006
13,0,17,6,84.3,57.11862080009691
13,0,17,6,61.3,54.567293076386065
13,0,17,6,108.5,105.94810050208545
13,0,17,6,71.75,46.443939041431555
13,0,17,6,76.0,55.42372663114787
13,0,17,6,100.6,74.58192246043767
13,0,17,6,70.6,45.41898513316118
13,0,17,6,69.4,48.537993799757146
13,0,17,6,95.35,69.77654182799319
13,0,17,6,100.1,67.74557666663365
13,5,17,6,65.25,67.78206174746266
13,5,17,6,71.35,53.378760806739955
13,5,17,6,89.05,57.56321467925958
13,5,17,6,69.9,60.908818823929884
13,5,17,6,72.1,56.340039048619765
13,5,17,6,79.05,49.03969927786219
13,5,17,6,61.7,48.505127238479155
13,5,17,6,71.9,46.21562734104467
13,5,17,6,62.55,48.139572298189684
13,5,17,6,81.0,62.972842935414796
13,17,17,6,65.5,53.73179006098619
13,17,17,6,74.15,77.42247395739953
13,17,17,6,102.8,81.91369013528171
13,17,17,6,68.0,58.26075685634099
13,17,17,6,72.9,77.92634849313603
13,17,17,6,66.75,62.8338452210523
13,17,17,6,86.65,56.84352946558881
13,17,17,6,61.45,35.1050678602632
13,17,17,6,82.9,60.17684464625033
13,17,17,6,81.9,62.56945614359504
13,15,17,6,80.45,77.34303289141243
13,15,17,6,65.15,56.076334252141464
13,15,17,6,94.55,67.67917739328382
13,15,17,6,77.35,59.30676272789771
13,15,17,6,81.6,57.931356839479925
13,15,17,6,50.0,38.391336742058165
13,15,17,6,107.95,75.08905239429836
13,15,17,6,83.1,77.27388065561965
13,15,17,6,73.4,54.9836339286519
13,15,17,6,62.1,52.84027570747625
13,19,17,6,78.75,71.0499268491049
13,19,17,6,72.4,47.55982382332028
13,19,17,6,87.2,86.10250928552057
13,19,17,6,89.15,70.86627510578231
13,19,17,6,84.2,55.09284030281593
13,19,17,6,79.45,70.44107279735385
13,19,17,6,63.7,56.46899475305941
13,19,17,6,74.55,52.1308828562151
13,19,17,6,87.1,63.20301458499886
13,19,17,6,73.1,43.76480200728483
13,5,17,6,107.75,111.70962122254382
13,5,17,6,78.35,54.7100250603604
13,5,17,6,85.15,69.6300562748739
13,5,17,6,75.0,65.48603708143881
13,5,17,6,81.95,60.815056134411144
13,5,17,6,76.15,60.46858688608491
13,5,17,6,89.2,70.52405338083707
13,5,17,6,71.85,74.49851641051936
13,5,17,6,85.6,79.41589394149206
13,5,17,6,75.7,54.649216299094924
13,16,17,6,80.7,73.13728979046692
13,16,17,6,60.85,62.89194994926659
13,16,17,6,90.65,60.495563125693245
13,16,17,6,83.65,59.92563373838751
13,16,17,6,77.3,64.86999144037006
13,16,17,6,82.05,66.794638139678
13,16,17,6,64.3,55.524390088832504
13,16,17,6,76.55,69.6695017470644
13,16,17,6,73.9,76.94488800091716
13,16,17,6,89.95,64.01519145360815
13,16,17,6,81.7,62.89682445335209
13,16,17,6,86.9,80.19771620320947
13,16,17,6,71.95,43.2489427920681
13,16,17,6,50.5,39.53612605147215
13,16,17,6,65.45,44.75721053346424
13,16,17,6,87.7,69.69942988515609
13,16,17,6,76.55,51.149394193047776
13,16,17,6,76.1,74.683824782951
13,16,17,6,59.75,34.743988499337625
13,16,17,6,83.15,66.98253896588116
13,7,17,6,101.6,83.82086161633787
13,7,17,6,67.65,47.83224523488863
13,7,17,6,68.95,66.52381844912867
13,7,17,6,81.75,69.31383624311125
13,7,17,6,73.55,66.86236845782143
13,7,17,6,97.95,67.58501468910335
13,7,17,6,48.75,44.676468550068535
13,7,17,6,70.45,70.95994051501691
13,7,17,6,82.55,79.03461932995933
13,7,17,6,61.35,62.555470121367186
13,4,17,6,65.15,52.98587199979771
13,4,17,6,78.75,62.18806367107673
13,4,17,6,73.95,58.26299267793814
13,4,17,6,87.65,70.57603216240959
13,4,17,6,82.95,79.5761634503303
13,4,17,6,85.85,83.07084801224605
13,4,17,6,83.65,99.19638947164626
13,4,17,6,69.35,47.19531087323245
13,4,17,6,50.9,46.874861403303875
13,4,17,6,75.9,45.39754224740876
13,22,17,6,130.1,80.965814748539
13,22,17,6,92.65,71.99727699529228
13,22,17,6,79.45,70.62910910263258
13,22,17,6,78.35,72.08275580338564
13,22,17,6,81.35,69.0882540096742
13,22,17,6,97.75,93.97529070536518
13,22,17,6,80.5,76.65404167598182
13,22,17,6,98.8,74.28508386082987
13,22,17,6,80.45,58.10559806348945
13,22,17,6,79.65,67.96459991867285
14,44,17,7,42.6,31.54011647677321
14,44,17,7,45.75,33.65908808221512
14,44,17,7,39.95,38.38924602706226
14,44,17,7,48.5,39.314521222410534
14,44,17,7,42.55,32.671370051661924
14,44,17,7,33.15,27.08908306038858
14,44,17,7,51.4,45.02209983646043
14,44,17,7,40.15,37.4492990588609
14,44,17,7,50.55,29.130333259155712
14,44,17,7,48.85,33.195235866168
14,47,17,7,46.6,28.16567526543425
14,47,17,7,51.7,32.72870943151642
14,47,17,7,46.4,33.98668469918926
14,47,17,7,47.35,27.203473075481025
14,47,17,7,38.65,29.4676897099536
14,47,17,7,59.75,39.03153246179029
14,47,17,7,39.45,42.69534055682374
14,47,17,7,52.4,41.325918972811344
14,47,17,7,43.3,34.93768889413205
14,47,17,7,41.85,38.525828656684475
14,36,17,7,37.0,23.470025676661663
14,36,17,7,44.95,35.92459207547768
14,36,17,7,38.1,29.89613599394445
14,36,17,7,31.7,22.60670603813693
14,36,17,7,43.0,35.08635962277858
14,36,17,7,53.8,49.14275660070148
14,36,17,7,34.25,24.80847690439277
14,36,17,7,46.55,51.509299109353464
14,36,17,7,41.6,35.690777225319266
14,36,17,7,43.2,23.64562939474617
14,35,17,7,44.9,40.85520001690179
14,35,17,7,41.65,27.104621862623162
14,35,17,7,42.8,41.917964996808756
14,35,17,7,52.45,35.88061344309252
14,35,17,7,40.15,33.77834092713071
14,35,17,7,57.4,38.006093694231936
14,35,17,7,44.35,28.95236559737754
14,35,17,7,49.85,45.68919600495228
14,35,17,7,54.8,49.84882409002137
14,35,17,7,44.25,53.4945890032962
14,27,17,7,46.45,27.538442030617567
14,27,17,7,37.35,30.759294701379552
14,27,17,7,49.5,40.929335766852965
14,27,17,7,39.35,29.275955645330665
14,27,17,7,55.25,48.660883458352544
14,27,17,7,46.45,51.20287306906045
14,27,17,7,48.1,34.520626938260065
14,27,17,7,55.7,44.81905140028125
14,27,17,7,52.05,40.62598986648299
14,27,17,7,44.2,38.55358540224788
14,24,17,7,34.9,24.90170148488061
14,24,17,7,49.15,48.27909539988896
14,24,17,7,45.2,26.30509256278795
14,24,17,7,36.95,25.205419216802106
14,24,17,7,52.5,33.285843363523966
14,24,17,7,62.0,36.96655672076416
14,24,17,7,43.2,31.667017541915754
14,24,17,7,50.0,48.81975441409586
14,24,17,7,45.85,30.529149142555887
14,24,17,7,59.65,36.898545114664714
14,44,17,7,43.45,31.87719032722136
14,44,17,7,51.25,35.67230239127742
14,44,17,7,52.55,49.46607024277507
14,44,17,7,50.45,39.401409272151405
14,44,17,7,75.3,52.66887625833486
14,44,17,7,40.1,31.849812029520507
14,44,17,7,34.85,30.354527972298513
14,44,17,7,37.0,42.19753048399122
14,44,17,7,52.85,47.18861927916184
14,44,17,7,49.85,42.75176204432674
14,24,17,7,43.55,45.962770975970045
14,24,17,7,44.85,35.56650553244546
14,24,17,7,34.3,28.833642630934108
14,24,17,7,42.45,41.95671328254495
14,24,17,7,50.8,43.547433304024025
14,24,17,7,53.65,33.55478630852127
14,24,17,7,44.85,32.270688998238825
14,24,17,7,49.45,38.04218572501904
14,24,17,7,51.1,35.450335905171244
14,24,17,7,38.7,29.91936531834577
14,25,17,7,58.1,51.73912293521473
14,25,17,7,59.95,45.26468938657547
14,25,17,7,44.35,31.153735942225207
14,25,17,7,56.65,36.66100035962496
14,25,17,7,50.1,51.89757118340744
14,25,17,7,59.5,35.62007121952749
14,25,17,7,52.45,45.34484825377514
14,25,17,7,50.65,31.266721841869543
14,25,17,7,33.1,28.2076883882839
14,25,17,7,57.55,38.272533782142816
14,44,17,7,40.2,34.40562989426371
14,44,17,7,42.6,38.20498727432819
14,44,17,7,61.55,45.47697508803652
14,44,17,7,45.8,34.259996620272055
14,44,17,7,45.05,37.421461615945525
14,44,17,7,41.75,33.13906106728211
14,44,17,7,59.7,39.78508051492352
14,44,17,7,48.3,33.89628142933738
14,44,17,7,37.05,36.7501879694441
14,44,17,7,56.95,33.89220528303475
14,46,17,7,52.5,36.55781290244981
14,46,17,7,48.1,37.324889395965435
14,46,17,7,45.4,33.405640872542214
14,46,17,7,34.85,19.91898063339799
14,46,17,7,58.35,42.410618084576285
14,46,17,7,53.45,48.85367518362737
14,46,17,7,48.95,40.44421108794577
14,46,17,7,38.25,30.691804152008775
14,46,17,7,61.45,44.20701897115196
14,46,17,7,46.05,36.44097606873484
14,30,17,7,50.7,39.292559895709196
14,30,17,7,43.3,42.950522330014245
14,30,17,7,45.2,38.711619362721194
14,30,17,7,61.3,45.71433035712106
14,30,17,7,52.5,53.20120695108929
14,30,17,7,48.0,31.646069016712428
14,30,17,7,46.95,46.30616078143155
14,30,17,7,53.2,41.96439593650539
14,30,17,7,53.6,33.15418525616336
14,30,17,7,46.45,37.352481774801014
14,44,17,7,59.8,47.82159829154495
14,44,17,7,46.45,27.404331198207565
14,44,17,7,46.95,35.85713611718476
14,44,17,7,56.7,54.508425229982855
14,44,17,7,41.55,33.96046463013627
14,44,17,7,41.8,31.470286737944114
14,44,17,7,61.7,43.370011468027556
14,44,17,7,41.65,30.69934852728963
14,44,17,7,49.35,42.68029867206698
14,44,17,7,61.0,53.06698845005146
14,28,17,7,33.9,36.43725681511338
14,28,17,7,53.4,30.537983251233726
14,28,17,7,42.35,30.210271867624584
14,28,17,7,55.55,40.06635942901147
14,28,17,7,46.35,33.233266465997595
14,28,17,7,41.3,35.198833712736025
14,28,17,7,60.55,44.12240748310617
14,28,17,7,43.35,41.67452206652986
14,28,17,7,44.95,30.76305884455712
14,28,17,7,55.0,50.930292919264716
14,45,17,7,53.05,36.98289078109384
14,45,17,7,38.05,48.294573085116774
14,45,17,7,44.4,27.707874616965366
14,45,17,7,43.05,35.087072143154764
14,45,17,7,48.95,37.74913732022299
14,45,17,7,40.8,29.842745746398915
14,45,17,7,54.1,42.773454630794454
14,45,17,7,53.7,42.221346559094464
14,45,17,7,37.85,27.71333519027295
14,45,17,7,56.55,41.708859339095106
14,28,17,7,61.3,28.564055439623672
14,28,17,7,39.3,33.00733570778344
14,28,17,7,37.95,29.888344850371638
14,28,17,7,44.65,39.999046041256115
14,28,17,7,48.45,35.861539286539276
14,28,17,7,39.0,31.871452330953016
14,28,17,7,43.95,34.93674735560644
14,28,17,7,44.95,31.804460130782385
14,28,17,7,43.55,39.42544596416994
14,28,17,7,44.55,42.15444660318828
14,43,17,7,41.3,35.86098891993624
14,43,17,7,40.75,28.054223811829306
14,43,17,7,42.2,34.90076156611395
14,43,17,7,39.75,34.23275593561477
14,43,17,7,44.45,39.477475256550775
14,43,17,7,37.75,26.247556277229236
14,43,17,7,47.85,39.50386390162227
14,43,17,7,39.65,30.76784890621685
14,43,17,7,44.5,36.44967691720217
14,43,17,7,49.3,46.894169764425264
14,33,17,7,49.4,43.029243422045944
14,33,17,7,43.6,32.063095690577946
14,33,17,7,56.35,46.81123909130325
14,33,17,7,42.7,35.888863541714294
14,33,17,7,49.65,35.98139138938056
14,33,17,7,41.6,43.041473267682555
14,33,17,7,42.3,45.92682967733051
14,33,17,7,34.3,31.188898159778788
14,33,17,7,42.65,39.51185698123113
14,33,17,7,42.65,44.86620460646826
14,41,17,7,61.75,55.1656596081294
14,41,17,7,45.55,31.515201010573325
14,41,17,7,53.15,47.84214724102147
14,41,17,7,55.0,48.74746956995495
14,41,17,7,47.05,32.7550317548794
14,41,17,7,48.55,31.769689294903984
14,41,17,7,41.15,34.07773621095095
14,41,17,7,47.3,30.92112206039238
14,41,17,7,53.7,41.01488818260485
14,41,17,7,47.5,27.18068199446457
14,45,17,7,53.45,44.68188729934736
14,45,17,7,36.5,34.58095003413234
14,45,17,7,50.3,36.154784206970895
14,45,17,7,50.2,43.03927215193609
14,45,17,7,60.75,47.64658821385906
14,45,17,7,54.3,45.43369952614005
14,45,17,7,37.3,27.64454833473643
14,45,17,7,50.95,31.088117547249123
14,45,17,7,49.5,32.89456842062147
14,45,17,7,37.25,26.961717499564376
15,9,17,7,113.35,101.75268003712158
15,9,17,7,70.0,55.42752498818425
15,9,17,7,78.65,61.215989483312704
15,9,17,7,74.4,55.591934288120754
15,9,17,7,64.8,68.24306403931233
15,9,17,7,36.25,34.784865129898996
15,9,17,7,97.75,79.51886568607478
15,9,17,7,107.1,76.74626683874735
15,9,17,7,79.15,41.56070385909216
15,9,17,7,105.0,88.16014136964499
15,14,17,7,75.6,89.73082554301826
15,14,17,7,57.9,44.418938587759584
15,14,17,7,56.35,45.7340999117381
15,14,17,7,86.85,79.74978963839604
15,14,17,7,79.3,62.375855652816924
15,14,17,7,77.75,52.423252173258504
15,14,17,7,75.7,49.29193379085574
15,14,17,7,78.7,78.90840793036736
15,14,17,7,59.15,56.14668289400541
15,14,17,7,75.95,58.033089472164164
15,21,17,7,87.25,87.19299525221409
15,21,17,7,73.55,68.2051664966966
15,21,17,7,58.2,50.16247286777763
15,21,17,7,99.25,73.93231257106234
15,21,17,7,87.3,60.41008978116504
15,21,17,7,74.2,62.01918209206263
15,21,17,7,61.75,64.49877599817812
15,21,17,7,61.1,50.09139016259233
15,21,17,7,61.6,52.56614880319843
15,21,17,7,100.35,66.8291419257072
15,14,17,7,63.45,45.86303981478584
15,14,17,7,71.7,41.013604931457614
15,14,17,7,61.4,51.17297806665669
15,14,17,7,74.6,54.77360101747057
15,14,17,7,78.75,54.00962389874799
15,14,17,7,68.45,68.24065388099137
15,14,17,7,72.65,59.113873160198196
15,14,17,7,59.9,41.56276167309791
15,14,17,7,82.95,76.19329643119946
15,14,17,7,80.45,50.88115668165532
15,9,17,7,62.55,51.33530128376317
15,9,17,7,88.5,67.00942588841316
15,9,17,7,81.45,66.29080669769813
15,9,17,7,72.3,57.745448670048994
15,9,17,7,69.4,55.753593228551075
15,9,17,7,67.7,61.45182109416672
15,9,17,7,72.9,80.75296963742669
15,9,17,7,51.05,32.75824524572321
15,9,17,7,89.05,63.6838201379944
15,9,17,7,61.55,71.54054794310706
15,10,17,7,78.0,50.48710101026848
15,10,17,7,84.75,75.90151166929556
15,10,17,7,76.5,70.16259312257644
15,10,17,7,79.85,45.31442781742976
15,10,17,7,65.85,62.60256846925187
15,10,17,7,70.5,67.21097967946667
15,10,17,7,85.7,73.56565274064992
15,10,17,7,63.75,55.579128039977476
15,10,17,7,64.2,51.971247111415266
15,10,17,7,109.1,70.92538703677118
15,17,17,7,60.9,43.701017692594085
15,17,17,7,103.35,91.42974006536961
15,17,17,7,117.2,84.13810701835155
15,17,17,7,79.55,66.3582581225022
15,17,17,7,72.8,55.64795357281439
15,17,17,7,77.15,51.257117605881405
15,17,17,7,77.3,67.35381831867636
15,17,17,7,81.0,74.2052629712447
15,17,17,7,100.45,72.83469025995208
15,17,17,7,56.85,51.288938994269465
15,17,17,7,68.05,45.14709875856686
15,17,17,7,93.45,47.47794501827027
15,17,17,7,75.2,47.91176099983451
15,17,17,7,87.2,87.53200918280665
15,17,17,7,91.25,62.98276706662245
15,17,17,7,91.85,57.453207505165274
15,17,17,7,75.7,53.0978243185954
15,17,17,7,92.85,49.617775889398004
15,17,17,7,61.6,55.990036707670725
15,17,17,7,65.15,39.31555872545545
15,8,17,7,75.2,73.63108611249235
15,8,17,7,65.15,46.38088875932913
15,8,17,7,57.15,53.61880561696123
15,8,17,7,75.35,54.01196261258387
15,8,17,7,86.9,54.8451408393142
15,8,17,7,68.75,53.36258791956856
15,8,17,7,71.8,55.22832987745177
15,8,17,7,83.65,84.60389128788717
15,8,17,7,48.35,48.74236782361555
15,8,17,7,62.35,59.441501539439244
15,22,17,7,64.1,66.14648815119999
15,22,17,7,90.25,63.971930522197326
15,22,17,7,76.45,50.096196935180835
15,22,17,7,62.4,52.22360829316464
15,22,17,7,65.45,52.71519804822095
15,22,17,7,73.35,56.84723295585144
15,22,17,7,84.3,51.86023727796003
15,22,17,7,63.7,55.58407572033748
15,22,17,7,59.6,41.52158601574797
15,22,17,7,57.5,62.258797729612816
15,15,17,7,64.5,62.41330829744229
15,15,17,7,82.7,66.01921570350001
15,15,17,7,95.05,38.452260216916684
15,15,17,7,71.7,66.1124241847094
15,15,17,7,86.15,58.08186146792256
15,15,17,7,82.45,59.750776255693076
15,15,17,7,68.0,78.96434905102828
15,15,17,7,84.1,69.12680948426366
15,15,17,7,82.75,64.35090888001669
15,15,17,7,46.85,40.425727868329226
15,14,17,7,59.1,50.77701510681673
15,14,17,7,70.15,49.57638975412219
15,14,17,7,76.6,81.74182721097854
15,14,17,7,86.2,66.32821103382307
15,14,17,7,60.7,38.784288734377725
15,14,17,7,66.6,44.19740406761227
15,14,17,7,70.45,59.23234802564878
15,14,17,7,84.6,68.93582064805679
15,14,17,7,69.2,60.91633606841435
15,14,17,7,88.35,92.96477827650642
15,21,17,7,65.75,37.88330419646767
15,21,17,7,79.85,62.75287789584257
15,21,17,7,61.75,87.23946173728108
15,21,17,7,85.9,66.33797039244925
15,21,17,7,82.45,71.55011125814293
15,21,17,7,85.8,64.509974748912
15,21,17,7,72.45,79.94503045678852
15,21,17,7,88.9,68.12751202514916
15,21,17,7,71.85,64.44359018389241
15,21,17,7,70.4,59.41592910641849
15,19,17,7,75.7,70.2312720869227
15,19,17,7,63.7,43.79389527271917
15,19,17,7,70.4,85.09091113564796
15,19,17,7,90.15,58.86494354832398
15,19,17,7,76.55,57.964122297195274
15,19,17,7,69.15,46.704304997110896
15,19,17,7,86.25,73.87961402458092
15,19,17,7,65.9,66.97281459470584
15,19,17,7,81.7,61.14960085078664
15,19,17,7,79.6,89.00289764650185
15,7,17,7,88.25,48.065607575260586
15,7,17,7,64.35,44.908415575186844
15,7,17,7,68.75,50.292695922548184
15,7,17,7,62.3,61.96611977524492
15,7,17,7,58.95,58.16806412637888
15,7,17,7,70.9,52.219072942243706
15,7,17,7,83.05,52.941352854883334
15,7,17,7,80.2,55.58738970968904
15,7,17,7,85.65,72.08786670665036
15,7,17,7,80.6,75.2933910568657
15,23,17,7,100.15,53.19306939422604
15,23,17,7,95.4,75.7894590643261
15,23,17,7,67.1,66.92721891412302
15,23,17,7,75.75,64.710590526712
15,23,17,7,74.4,57.195325535902796
15,23,17,7,94.05,65.94852458347223
15,23,17,7,72.5,63.56306441554511
15,23,17,7,99.9,113.41581621811419
15,23,17,7,76.6,54.428514198852945
15,23,17,7,63.65,45.535729175878444
15,23,17,7,61.1,46.392944109615364
15,23,17,7,81.9,50.00094735944615
15,23,17,7,94.5,82.93085261704158
15,23,17,7,56.8,44.067651341282556
15,23,17,7,68.9,53.19665600887255
15,23,17,7,64.2,57.775062914174676
15,23,17,7,55.4,56.407726234509475
15,23,17,7,79.15,90.40102176879476
15,23,17,7,82.95,57.527544889840655
15,23,17,7,112.55,86.07492146533251
15,22,17,7,61.6,61.3620832693765
15,22,17,7,80.7,82.51258277250491
15,22,17,7,67.9,73.32831721281457
15,22,17,7,67.8,47.02474152815169
15,22,17,7,58.4,62.082627453893636
15,22,17,7,58.6,47.93570254984658
15,22,17,7,41.75,39.05579679327891
15,22,17,7,107.5,85.05632808538364
15,22,17,7,62.35,50.27741462180242
15,22,17,7,79.95,65.42209107021878
15,3,17,7,79.4,82.45789994389801
15,3,17,7,65.35,51.16153468748712
15,3,17,7,89.75,81.08466984708346
15,3,17,7,79.3,59.143981319452855
15,3,17,7,122.9,107.5805206394384
15,3,17,7,75.0,58.46906514514636
15,3,17,7,50.35,44.19844603126842
15,3,17,7,71.6,56.48418502461319
15,3,17,7,78.05,62.74969071007861
15,3,17,7,83.75,60.781641099404695
15,6,17,7,86.45,77.36480567993911
15,6,17,7,66.45,44.9098219241978
15,6,17,7,101.55,63.85301789842703
15,6,17,7,52.95,51.37219706785906
15,6,17,7,60.95,48.273862384044676
15,6,17,7,59.8,46.57376718146905
15,6,17,7,80.8,81.74324372531862
15,6,17,7,92.65,60.32043818771457
15,6,17,7,73.35,57.84304989411115
15,6,17,7,62.15,61.743335459660834
16,41,17,8,41.05,38.214732623344155
16,41,17,8,42.3,35.34208762785154
16,41,17,8,35.3,27.87396446034977
16,41,17,8,44.6,35.19629167069197
16,41,17,8,40.2,37.7283922125946
16,41,17,8,27.45,33.48601436263708
16,41,17,8,42.6,43.59430189709129
16,41,17,8,41.8,37.49891226492618
16,41,17,8,45.1,38.185006702135134
16,41,17,8,48.3,33.746890694980294
16,39,17,8,51.1,67.2637385692751
16,39,17,8,52.0,32.168961830670845
16,39,17,8,47.15,31.71961870083428
16,39,17,8,45.95,40.24330607952739
16,39,17,8,40.25,40.08658392188484
16,39,17,8,46.35,37.33810668106132
16,39,17,8,36.25,29.42586581474483
16,39,17,8,40.1,46.831051327309034
16,39,17,8,40.45,40.98841299684583
16,39,17,8,37.2,28.861921736360344
16,28,17,8,46.85,35.38997033058943
16,28,17,8,39.55,26.46840221451747
16,28,17,8,55.9,32.605940692166094
16,28,17,8,41.75,27.58121977379765
16,28,17,8,40.5,29.708230296812047
16,28,17,8,45.15,43.9021339848196
16,28,17,8,44.8,44.53927893916843
16,28,17,8,38.5,33.078057602235994
16,28,17,8,44.5,35.817519970568945
16,28,17,8,41.55,24.487322176351196
16,33,17,8,35.7,33.37837308009011
16,33,17,8,31.85,27.734217892438632
16,33,17,8,46.7,29.634794627794857
16,33,17,8,44.85,41.59614734184177
16,33,17,8,42.25,26.27361093528918
16,33,17,8,43.05,44.310477553876936
16,33,17,8,40.55,22.0250455522559
16,33,17,8,45.95,28.190097178749994
16,33,17,8,32.25,38.09941980494826
16,33,17,8,50.5,40.79409141943036
16,28,17,8,35.7,28.241626611868703
16,28,17,8,45.05,34.05641604285763
16,28,17,8,68.25,61.60218297567401
16,28,17,8,38.2,26.36904085835269
16,28,17,8,33.8,28.46530667690981
16,28,17,8,48.8,38.5740572760611
16,28,17,8,47.85,48.083562132691675
16,28,17,8,39.8,31.101869972551068
16,28,17,8,37.15,31.893366741459943
16,28,17,8,26.3,23.20639657735046
16,46,17,8,43.05,31.06440677722742
16,46,17,8,43.45,30.768191024942766
16,46,17,8,49.65,38.8035199163006
16,46,17,8,54.85,45.47442890472102
16,46,17,8,30.75,30.176454746252606
16,46,17,8,36.55,26.89056770652021
16,46,17,8,54.85,39.08058476101858
16,46,17,8,41.9,33.94407164734366
16,46,17,8,53.1,36.135563471024234
16,46,17,8,44.2,36.00818620375387
16,32,17,8,34.6,34.94265979693318
16,32,17,8,50.85,48.70023776014587
16,32,17,8,49.95,40.18833949765712
16,32,17,8,37.95,26.424619700495022
16,32,17,8,39.6,31.518415669506442
16,32,17,8,59.0,51.84389524027115
16,32,17,8,48.55,44.322353870610016
16,32,17,8,43.6,23.87996297272982
16,32,17,8,48.1,33.390669985869756
16,32,17,8,38.15,37.381778561500425
16,38,17,8,49.4,29.972619083704412
16,38,17,8,54.95,49.71865582296152
16,38,17,8,51.5,45.169272275461076
16,38,17,8,38.65,38.525828656684475
16,38,17,8,63.15,46.806741529736705
16,38,17,8,44.95,36.10871741954027
16,38,17,8,36.8,39.09179480469823
16,38,17,8,33.85,38.68533653928701
16,38,17,8,42.75,31.482451252119887
16,38,17,8,50.95,39.81599123335669
16,24,17,8,42.35,36.554609472462026
16,24,17,8,52.3,37.608929510787306
16,24,17,8,48.9,32.96712876407905
16,24,17,8,44.65,32.78522613360443
16,24,17,8,39.55,48.062979516463606
