trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,14,41,5,98.9,96.9904498825583
17,17,3,8,91.9,68.59484405973198
0,25,54,0,27.55,27.0038496280964
19,10,29,9,41.8,44.22026208591904
6,38,49,3,51.55,39.804092622162415
4,31,50,2,30.8,17.8579187801349
3,7,52,1,34.5,18.585506520716052
17,4,33,8,71.9,78.02152199705439
15,4,48,7,60.9,66.13693927633864
1,7,51,0,78.5,36.605291535801925
14,47,46,7,19.65,20.07164797996365
9,6,45,4,101.7,70.87060113518974
4,31,50,2,33.4,23.42378458342132
0,44,54,0,49.5,40.316510918376586
19,22,40,9,48.25,51.8082243013902
7,8,47,3,103.7,106.95700070589116
0,27,53,0,81.8,51.61966169672377
3,7,52,1,41.95,18.832991768366714
19,4,44,9,40.25,38.41172381338527
6,38,49,3,47.4,39.68215826048939
3,7,5,1,85.95,50.47299955630263
15,4,48,7,27.25,17.240939649566666
16,45,39,8,65.6,70.84259794933078
15,0,37,7,60.55,54.40247188656432
14,36,46,7,10.8,11.358280077361602
0,44,54,0,39.4,24.00526258092061
1,7,51,0,63.15,29.916154762761106
4,40,50,2,35.15,19.618130711960784
3,22,52,1,35.95,36.22949510812253
11,21,41,5,73.9,57.180140092978355
9,21,43,4,94.0,81.26370329786977
19,17,40,9,29.65,24.361909440332205
15,7,48,7,23.2,27.34689436808039
4,40,50,2,29.3,20.068566675800557
19,4,44,9,31.05,26.759110598074816
0,43,54,0,38.6,26.306693164728213
3,7,5,1,56.65,35.026719124570874
17,17,3,8,73.45,56.803887005621085
0,27,53,0,73.4,44.60752827659664
3,22,52,1,40.25,22.30618276338837
14,36,46,7,20.85,16.96521208392726
9,6,45,4,77.25,57.86997676279398
2,39,51,1,56.3,36.04689927536654
4,37,50,2,26.6,17.948464235723698
19,8,29,9,76.35,61.60594212625239
17,3,33,8,71.05,64.80454418764491
0,43,54,0,39.1,28.50096951259544
15,7,48,7,20.55,25.49401374523253
19,17,40,9,21.0,22.881847551463608
7,8,47,3,90.55,59.83263939391364
6,37,49,3,68.05,85.4717404821771
19,4,44,9,24.8,17.28583234906552
16,42,39,8,60.7,66.67762190688788
10,28,43,5,48.4,50.154917899181974
4,37,50,2,22.9,16.273646762399892
3,14,52,1,40.7,28.011463818643215
0,46,54,0,33.25,19.54448367456309
14,45,46,7,24.9,21.846112504950337
4,34,50,2,25.4,16.699826661564956
3,14,52,1,29.25,20.880297941008006
2,39,51,1,61.8,39.10660194633987
1,8,53,0,73.05,52.16721596033884
0,46,54,0,34.4,20.22348816807354
19,4,44,9,21.75,22.251847942184604
19,13,40,9,37.55,43.188052685167946
15,14,37,7,84.0,70.54748307644329
4,34,50,2,25.25,20.03647988833841
11,21,41,5,91.65,74.67915583206249
15,21,48,7,53.6,54.49712691606103
16,42,39,8,42.7,49.27911909670635
4,25,5,2,97.3,46.34436319553868
6,37,49,3,57.45,63.40635448812433
0,28,54,0,33.65,30.361462762071124
14,45,46,7,20.05,16.775530425373486
3,9,52,1,47.4,23.694103197120366
17,20,3,8,72.2,57.01117157374093
4,27,50,2,32.1,21.081046613386857
0,28,54,0,27.75,23.510076227237683
7,22,47,3,90.5,55.53898583309225
1,8,53,0,68.75,32.726739429466704
17,3,33,8,75.3,66.93995738523324
2,38,51,1,72.0,49.105686239504195
19,13,40,9,41.5,40.017759215523036
19,8,29,9,82.15,66.38109670681858
3,9,52,1,48.35,23.651582788918223
15,21,48,7,39.5,43.8436216329666
4,27,50,2,34.55,21.419310028692873
4,25,5,2,54.65,45.83985280586269
14,35,46,7,25.6,22.401597687383113
10,28,43,5,88.75,92.83424674343544
16,35,39,8,52.95,50.19905115479879
9,3,45,4,123.9,89.08298910211994
0,46,54,0,52.4,53.53149589383412
3,4,52,1,36.0,24.222651425995114
0,37,55,0,59.9,58.03166104990039
15,16,48,7,18.3,27.998308219567384
15,14,37,7,69.85,49.84953676604702
4,30,50,2,47.4,33.47174770962584
1,2,53,0,68.6,47.4778618771007
19,13,40,9,42.2,42.596762911356485
14,35,46,7,26.8,28.664300187919434
0,46,54,0,42.75,29.388280872340577
18,39,33,9,37.85,36.560368246446714
11,13,41,5,83.55,106.56229954449428
2,38,51,1,72.45,42.61266799537681
3,4,52,1,46.95,24.62022061554069
15,16,48,7,22.75,21.710717702505708
10,35,43,5,53.8,59.570921906934636
4,30,50,2,38.55,26.632933708000266
0,37,55,0,58.5,50.116180809668336
7,22,47,3,87.9,71.03586936782082
4,34,5,2,85.5,43.7065573786673
16,35,39,8,62.7,51.093412903282
17,20,3,8,94.7,51.790163666777296
0,40,54,0,43.2,29.466484082946277
6,24,49,3,112.2,99.83122599773341
3,23,52,1,39.95,24.3364033151119
14,34,46,7,20.95,18.21357215173113
4,25,50,2,31.5,18.348956660429383
15,13,37,7,45.0,55.90499459844918
15,9,48,7,32.35,26.246353130131794
1,2,53,0,85.45,50.40621828807695
19,13,40,9,46.25,60.93298734977977
0,40,54,0,41.45,27.610972265997518
3,23,52,1,41.45,21.66363676520489
18,39,33,9,39.9,40.05509363758609
4,25,50,2,35.05,21.39472389460345
11,13,41,5,61.6,65.41881268130429
9,3,45,4,108.45,58.58729429348636
2,41,51,1,81.65,54.493142977616436
14,34,46,7,22.0,19.67097782066394
10,35,43,5,65.65,59.594484909083214
0,29,55,0,72.45,50.79626488547942
4,34,5,2,70.5,40.85597295764463
15,9,48,7,32.45,43.42625327706973
0,30,54,0,39.3,37.28566819344369
19,18,40,9,22.75,24.25712049557495
18,24,3,9,44.95,45.59602360317238
7,7,47,3,79.95,63.62511503453565
6,24,49,3,76.5,47.611918012637396
19,13,29,9,115.5,89.94296438357624
4,40,50,2,45.8,32.811422914652915
16,32,39,8,75.95,59.9328352144474
14,45,46,7,18.15,22.384851550710994
0,30,54,0,40.65,22.525482645684924
1,2,53,0,73.75,41.312512441275295
3,20,52,1,60.8,57.61268135255969
18,41,33,9,32.3,28.09776166398875
15,7,48,7,25.35,30.040805581741644
2,41,51,1,65.8,39.5974480836435
4,40,50,2,40.9,22.807893370497855
4,36,5,2,66.45,37.86190280757857
10,42,43,5,59.35,45.99688204535973
9,4,45,4,71.45,55.21010109715336
0,47,54,0,41.85,26.67203345118352
19,18,40,9,40.7,46.57094192282294
14,45,46,7,16.9,19.651971911235776
15,7,48,7,23.95,25.213770256078636
3,20,52,1,48.9,31.03631150086858
16,32,39,8,55.25,42.22231263456002
11,12,41,5,90.3,78.8236539438044
0,29,55,0,91.95,78.04079567427337
4,47,50,2,44.95,29.748905331474848
6,24,49,3,73.6,60.92048311658317
0,47,54,0,43.55,34.039412141624425
15,13,37,7,93.25,103.51093255253154
19,13,29,9,51.5,54.93776383087359
18,24,3,9,52.3,61.53911892361424
2,34,51,1,68.8,41.222885825588115
15,15,48,7,18.05,20.851542919056687
1,2,53,0,82.8,53.31594014630344
7,7,47,3,92.25,52.388101300722255
4,36,5,2,64.65,42.63341289102764
18,41,33,9,44.35,58.222147169720834
19,19,40,9,35.6,35.498554455372584
4,47,50,2,35.1,20.67263637606104
0,41,54,0,37.15,27.684833393033088
3,21,52,1,57.9,29.934841520243683
14,34,46,7,33.65,30.128278375883628
10,42,43,5,77.2,62.49597881800917
16,31,39,8,48.35,45.28538163109243
9,4,45,4,91.15,49.52434276510683
4,43,50,2,36.3,18.49921762214767
0,41,54,0,48.55,37.856342025860705
3,21,52,1,47.1,22.703813730180592
0,47,55,0,82.15,55.52455597111492
2,34,51,1,66.5,43.21366742862238
15,15,48,7,52.8,33.32550785335777
14,34,46,7,20.5,26.432635330710326
18,46,3,9,44.75,36.50792992444821
11,12,41,5,75.25,74.3228200416761
4,27,5,2,69.2,46.97210818526694
4,43,50,2,30.15,17.406214861062516
18,31,33,9,34.5,32.43373811975815
1,18,53,0,84.6,44.57920213684734
19,16,29,9,52.75,60.0200624352961
19,19,40,9,53.35,43.74119460260725
7,15,47,3,86.1,55.94254571480128
6,24,49,3,96.75,75.03323824882717
3,7,52,1,44.65,28.174783425123813
0,28,54,0,53.65,34.59278141918902
10,37,43,5,55.65,57.535595389655136
15,2,37,7,72.7,78.84902295559934
4,30,50,2,35.55,19.315864763943324
15,2,48,7,36.2,34.85096087174944
16,31,39,8,58.4,43.11844153027796
14,24,46,7,24.25,25.599907483385458
3,7,52,1,40.4,19.09367489648422
0,28,54,0,39.7,34.49347764433154
4,30,50,2,29.4,18.638951856684148
6,37,49,3,37.95,32.65686838371951
9,21,45,4,83.85,49.57214306867369
0,47,55,0,78.6,60.92393877442162
18,46,3,9,39.8,30.450304639388733
1,18,53,0,75.0,36.41428291206625
18,31,33,9,42.3,28.04151058323131
4,27,5,2,83.2,50.046925348537705
2,31,51,1,96.0,49.345185868745624
15,2,48,7,37.45,41.53055311581178
14,24,46,7,22.9,21.913466179497938
0,47,54,0,40.75,34.39228034557204
5,10,50,2,40.75,24.468830871345823
10,37,43,5,60.6,65.45581072673943
3,2,52,1,53.85,32.14158644104812
11,1,41,5,90.55,68.03054654460668
19,6,40,9,67.95,72.11575125412872
16,25,39,8,60.35,43.45629988850869
19,16,29,9,62.8,58.99919713994331
6,37,49,3,48.05,52.76709002279436
7,15,47,3,90.65,66.32160479932534
0,47,54,0,38.9,31.555965321447875
15,3,48,7,28.4,28.030810116539147
5,10,50,2,41.4,29.19516903079758
18,26,33,9,26.3,27.764232954989904
14,29,46,7,23.0,23.892302217726062
4,25,5,2,62.0,37.724765005720606
15,2,37,7,72.05,76.68422949102103
3,2,52,1,51.95,30.027136849330493
0,32,55,0,83.0,65.70508271615554
0,41,54,0,42.65,33.49041496811949
2,31,51,1,81.9,36.98491869027585
1,13,53,0,94.7,47.292037829906036
15,3,48,7,22.9,24.27886236821521
16,25,39,8,44.25,37.30792916991465
18,47,3,9,57.3,68.17554739903372
5,18,50,2,45.55,30.46391307760708
19,6,40,9,48.35,47.79702148835108
9,21,45,4,104.35,54.45836168941126
14,29,46,7,19.6,17.367240789243954
7,22,49,3,68.3,52.94495652139711
11,1,41,5,75.9,54.58253046148509
4,25,5,2,53.95,38.32200824316849
3,13,52,1,55.3,32.1887525305608
0,41,54,0,51.7,41.14045262397174
10,44,43,5,84.95,73.15698693113396
15,11,48,7,35.05,37.06392060382058
7,22,47,3,88.9,61.49531432727641
16,24,39,8,40.95,38.10853613451702
15,17,37,7,56.25,44.76003268894907
18,26,33,9,54.2,45.35311745798622
14,46,46,7,23.3,18.564538918679286
5,18,50,2,59.9,41.40544078156625
1,5,54,0,37.65,36.90852846814961
3,13,52,1,46.7,22.323223687215826
0,32,55,0,91.65,68.37918658403841
19,1,29,9,84.1,81.46222889684584
2,47,51,1,91.1,47.69409099447723
4,27,5,2,63.25,42.31694322857602
15,11,48,7,20.95,28.292597134790913
1,13,53,0,89.95,57.5604716340723
19,19,40,9,60.95,55.04971437375111
1,5,54,0,36.35,32.70807883463399
18,47,3,9,62.3,49.03393025028152
4,47,52,2,30.35,24.675312614667703
7,22,49,3,71.4,63.112597791566145
5,6,50,2,45.1,25.068117725824358
14,46,46,7,24.45,15.459539722160313
11,19,41,5,79.35,58.49361188693127
15,6,48,7,16.15,18.720309826495928
16,24,39,8,50.0,42.30839160261236
4,47,52,2,33.1,18.22057830268322
7,22,47,3,76.1,63.568363531754244
19,19,40,9,18.85,23.152298965079495
1,12,54,0,48.6,50.7132288357522
10,44,43,5,83.85,76.26910459543545
5,6,50,2,43.35,18.264936209492824
18,47,33,9,49.1,48.48754587791754
2,47,51,1,71.95,33.989897880028074
4,27,5,2,71.65,38.091683026475394
0,25,55,0,76.35,55.32989579260974
9,4,45,4,111.3,90.39975547242196
14,25,46,7,21.85,22.942204271649775
18,47,3,9,33.95,29.357102610513365
4,37,52,2,34.8,23.814193025876065
15,6,48,7,32.7,44.67084295741817
1,2,53,0,82.4,60.49219175362961
15,17,37,7,70.6,76.1013175070957
7,1,49,3,57.65,81.8202619352804
1,12,54,0,51.0,47.53170686914932
19,1,29,9,67.45,66.48978948126666
4,37,52,2,29.75,23.01687024313848
0,25,55,0,45.9,41.93466095574977
16,24,39,8,63.15,57.75198789014243
14,25,46,7,20.95,21.438958635354023
15,2,48,7,27.4,25.646175461254913
5,3,50,2,68.4,39.037633664263815
0,41,56,0,41.2,14.788331104019319
11,19,41,5,91.05,46.446885341158634
4,43,52,2,29.75,17.531550506384047
18,47,33,9,44.25,26.910915414029535
1,14,54,0,38.5,37.98822532256403
2,47,51,1,73.25,44.403502706786306
7,2,47,3,85.25,47.15470060846197
1,2,53,0,69.1,43.49095489748111
10,47,43,5,71.95,67.0439565155813
7,1,49,3,53.15,58.299837500901994
4,34,5,2,80.3,62.0484530533662
9,4,45,4,80.1,50.78945186800731
18,47,3,9,47.25,50.95909091976054
0,41,56,0,43.85,21.04950305701701
14,35,46,7,22.4,23.277276020775464
5,3,50,2,45.25,31.564261936230146
4,43,52,2,36.3,20.183630678557837
1,14,54,0,45.35,28.691232843941428
0,29,55,0,69.5,53.91269745958201
16,24,39,8,48.6,41.0614430489621
15,2,48,7,43.1,45.95409608912377
1,16,54,0,23.25,17.219557424473393
15,19,37,7,67.0,78.46420571794101
4,25,52,2,32.2,23.9156412152558
0,28,56,0,49.2,24.592681838303037
2,47,51,1,71.0,38.30074892767832
14,35,46,7,14.8,14.021036826291077
5,15,50,2,43.25,26.765797106322875
7,2,47,3,69.7,43.82993449567015
18,46,33,9,43.0,36.28396775146668
15,1,48,7,21.85,33.99887769045511
1,16,54,0,43.7,27.654066037764725
11,19,41,5,82.75,59.2451419283072
9,11,45,4,67.65,39.38377304103009
4,25,52,2,36.8,20.882125320348425
1,12,53,0,87.3,60.604932924118
4,34,5,2,78.85,51.7344179439568
18,28,3,9,40.2,54.023971287607225
0,28,56,0,48.7,25.91098121199622
16,35,39,8,49.85,64.18991148803762
7,3,49,3,88.25,73.44018332163796
14,43,46,7,27.55,23.03652705915908
4,43,52,2,25.95,19.024845251462764
1,1,54,0,42.6,33.42296720583176
5,15,50,2,53.7,48.345358455704165
15,1,48,7,27.45,34.23214094508567
10,47,43,5,88.8,89.59887217335296
0,36,56,0,34.85,20.03753057587055
2,30,51,1,70.4,36.465412595903445
0,29,55,0,96.45,65.54265384987252
4,43,52,2,26.0,15.08571998177154
18,46,33,9,40.7,35.376322738892966
1,12,53,0,59.25,36.23443404451511
19,22,29,9,115.25,91.53996826235895
11,19,41,5,57.25,56.015857717163215
1,1,54,0,45.1,26.57442379431772
0,36,56,0,42.6,21.39453939185122
4,27,5,2,67.2,49.37994478903779
14,43,46,7,23.0,15.590145335401699
4,42,52,2,25.25,12.038862509652471
16,35,39,8,46.05,44.293845360750794
18,28,3,9,38.75,34.12496385191839
5,7,50,2,55.8,30.46240132912772
1,12,54,0,30.1,24.908041398628463
7,8,47,3,92.25,76.49208765411106
0,25,55,0,51.1,61.2509076194837
15,1,48,7,53.6,35.25307004174844
15,19,37,7,91.6,76.77746379875036
4,42,52,2,32.85,18.391287983287373
2,30,51,1,69.9,45.23145156333495
10,35,43,5,69.5,52.67027524834897
0,30,56,0,58.2,21.94634605721777
4,27,5,2,56.0,35.218117347094015
14,36,46,7,29.1,24.412895643167985
1,12,54,0,42.55,43.67159139230951
9,11,45,4,111.0,78.32926454531874
18,32,33,9,42.15,52.55100279477873
5,7,50,2,52.05,47.320269385717175
16,33,39,8,49.9,29.70716730813768
4,38,52,2,34.9,25.782286861127616
11,0,41,5,67.35,43.64965183438647
15,1,48,7,36.65,42.005356801246194
7,3,49,3,109.3,65.97854515713901
1,19,53,0,98.6,50.60725972468876
0,30,56,0,46.4,18.423097630848876
0,25,55,0,66.0,48.63721771820857
1,21,54,0,44.6,31.79771590605377
7,8,47,3,68.55,51.75699800128735
18,44,3,9,54.8,56.76692884529086
2,33,51,1,67.15,48.97182326281318
14,36,46,7,23.6,32.69379467920963
4,38,52,2,37.85,30.12478434078736
9,10,45,4,46.8,37.375195827686234
5,18,50,2,54.0,36.27091048441466
16,35,48,8,22.4,27.486647476068892
4,26,5,2,70.8,45.732172252664405
0,29,56,0,48.5,27.1186476917928
10,35,43,5,66.45,62.11659241001215
16,33,39,8,45.7,36.524108836709345
1,21,54,0,49.35,29.590672427926375
19,22,29,9,91.2,74.33749496650219
4,29,52,2,35.2,21.02529804532475
1,19,53,0,69.4,39.82514413361436
18,32,33,9,45.1,57.14054694578236
15,14,37,7,75.35,69.59149600195036
5,18,50,2,38.55,29.207920699340225
2,33,51,1,52.75,31.25763064731891
14,24,46,7,25.15,18.8659397913416
0,38,55,0,73.9,66.67667468739289
16,35,48,8,27.75,24.130947589743492
4,29,52,2,24.45,15.975227533179051
0,29,56,0,50.65,31.22461073879823
1,0,54,0,42.15,25.701269679879527
11,0,41,5,90.95,62.58339699111393
7,5,49,3,90.05,60.27784353352923
4,26,5,2,61.8,43.377898811066885
7,14,47,3,90.3,57.25850890570993
14,24,46,7,20.3,23.217733694198856
5,14,50,2,52.05,26.974598187339534
18,44,3,9,61.0,45.48105447094948
4,32,52,2,36.45,28.019682931449232
1,0,54,0,35.1,39.84430224075497
16,26,39,8,57.85,41.02922578383672
0,32,56,0,46.1,21.51352084033128
16,47,48,8,27.8,34.84491958740372
2,40,51,1,66.3,41.1660309632002
9,10,45,4,88.55,64.24744516730853
1,14,53,0,83.0,36.90243181260838
1,2,54,0,41.2,23.327417796503575
4,32,52,2,35.15,17.562744660217547
18,44,33,9,57.65,40.47907191571831
15,14,37,7,57.95,61.89079941826232
10,44,43,5,97.9,60.31313028031729
0,32,56,0,48.1,25.362425585478757
0,38,55,0,84.85,57.08652251303786
16,47,48,8,19.65,17.945165013686026
4,43,5,2,66.85,43.98477607440772
5,14,50,2,60.1,35.69446367214537
15,18,46,7,38.7,40.189158003777976
16,26,39,8,47.0,48.03397920113153
1,2,54,0,37.25,40.762308441422746
0,42,56,0,33.45,13.960376257936527
7,5,49,3,77.65,61.73651568092463
4,40,52,2,42.6,19.74148717268974
18,45,3,9,39.15,39.05364057428274
9,16,45,4,59.25,28.282177761752514
7,14,47,3,76.2,55.57792064442403
11,16,41,5,90.25,62.887430758208126
2,40,51,1,73.6,46.6897937680738
16,40,48,8,22.15,35.90671393017131
1,14,53,0,73.1,43.775624075024844
5,13,50,2,48.7,33.00095692392475
0,42,56,0,44.85,29.120936581236894
19,21,29,9,99.9,86.36635553513332
4,40,52,2,35.8,25.23906746129479
1,23,54,0,49.05,37.76307720512194
18,44,33,9,38.9,34.474857352477684
15,14,37,7,45.85,39.04555369255115
4,43,5,2,70.0,34.78202802718971
15,18,46,7,33.35,30.671905540309755
16,40,48,8,22.7,30.24305052839673
0,25,56,0,40.7,28.56589796095669
16,27,39,8,55.3,53.10278018294235
4,44,52,2,33.85,17.48465492638436
1,23,54,0,42.75,35.042643195188106
2,34,51,1,64.3,25.503560122997897
5,13,50,2,42.9,37.77063744010126
0,27,55,0,93.2,69.8634758880339
7,5,49,3,73.75,56.01961592532613
18,45,3,9,39.0,51.987852832226714
9,16,45,4,70.3,54.978560414612154
10,44,43,5,98.95,75.55930051778432
4,44,52,2,30.75,15.552542523567277
1,16,53,0,83.0,36.4330676865486
0,25,56,0,40.9,21.51596714315355
16,35,48,8,24.7,27.53963650717577
11,16,41,5,72.5,68.25378339233966
4,43,5,2,57.8,47.429282538377734
1,19,54,0,39.15,38.785883215960226
5,23,50,2,35.7,21.94274847247527
18,35,33,9,47.55,32.469378286560854
1,19,54,0,23.9,22.192696759828088
0,27,55,0,58.15,44.5258942993613
16,27,39,8,48.15,38.26400672337276
4,47,52,2,36.0,20.284814128074387
2,34,51,1,65.5,36.84462397405453
15,21,46,7,63.6,53.83151102233123
5,23,50,2,38.3,22.799122790142604
15,14,37,7,59.2,63.59046601827237
0,47,56,0,55.9,21.865377582884435
7,5,49,3,63.35,44.801638832806816
16,35,48,8,26.55,27.190313677755483
1,13,54,0,38.75,29.814999757275125
4,47,52,2,28.6,15.270887335056862
10,44,43,5,51.15,55.456265366692804
19,21,29,9,75.65,74.92893124049019
1,16,53,0,74.0,48.187135212627034
0,47,56,0,38.05,21.6247299952721
4,26,52,2,23.45,14.024320979903749
4,43,5,2,76.95,45.10861161801883
16,32,48,8,19.3,27.981384789478202
1,13,54,0,40.15,33.74248454334527
0,27,55,0,63.7,55.20974360992527
18,32,3,9,63.35,51.768996005026224
18,35,33,9,50.95,43.89158293604343
16,45,39,8,53.15,46.912320231189625
5,2,50,2,56.45,48.71450124530627
0,34,56,0,38.65,22.48572646673534
2,34,51,1,72.05,49.949948632816955
9,0,45,4,102.15,64.65477146881126
7,5,47,3,148.35,98.72570987070027
4,26,52,2,34.95,22.203544050917923
15,21,46,7,58.75,41.85171190612977
11,8,41,5,90.85,80.78514389220466
16,32,48,8,15.85,15.712130747660513
1,7,54,0,46.6,26.656489285962465
10,44,43,5,61.7,39.12207614768499
7,6,49,3,81.9,55.58199254018196
0,27,55,0,56.2,43.40822138962303
0,34,56,0,46.3,25.62502888316729
4,34,52,2,38.15,19.004916261464118
18,39,33,9,32.25,26.975378637408944
5,2,50,2,62.55,36.86600916262767
15,6,37,7,82.9,42.7955974125229
7,5,47,3,51.05,34.07650062340383
1,20,53,0,100.3,39.827390733408315
2,34,51,1,64.1,38.88430883639583
1,7,54,0,48.65,30.793497262964635
16,40,48,8,27.75,31.375275213722695
16,45,39,8,55.5,60.560974058772935
18,32,3,9,48.25,37.947158551138756
9,0,45,4,66.95,49.12976908684097
0,44,56,0,51.25,18.964995455617146
4,34,52,2,40.8,25.95867160659319
4,24,5,2,99.15,68.79892517520284
1,19,54,0,34.45,28.76488173194236
15,22,46,7,52.55,51.86772142976583
16,40,48,8,19.7,19.960750961508648
18,39,33,9,34.55,35.54755895090999
0,40,55,0,70.75,62.45830187960773
5,5,50,2,57.85,37.09060740800475
10,30,43,5,78.15,53.87927538292877
4,46,52,2,32.3,18.49068044064076
11,8,41,5,77.15,74.03503793546176
0,44,56,0,49.25,25.898333618411172
19,11,29,9,79.35,109.75440286097147
2,47,51,1,61.95,37.87163221087506
1,19,54,0,42.4,35.01187768382851
1,20,53,0,74.2,46.10240317974073
16,39,39,8,49.65,51.56832463114501
7,6,49,3,92.05,73.95338147494641
4,46,52,2,28.8,18.85847568768902
5,5,50,2,37.15,19.4862299559134
0,27,56,0,37.1,21.997368263642716
16,36,48,8,29.95,25.34493617024285
1,5,54,0,30.15,23.89070508531894
15,22,46,7,42.45,33.15430431688836
9,17,45,4,74.75,61.959982841219464
4,24,5,2,74.05,45.22630231461147
18,42,3,9,59.7,49.67801589393335
4,30,52,2,37.05,20.871726027533544
15,6,37,7,75.95,75.28155921535324
7,12,47,3,99.15,78.40131242188286
0,27,56,0,42.85,36.514272624046036
16,36,48,8,18.85,23.27699338515676
1,5,54,0,41.7,34.40792442385758
5,5,50,2,47.55,31.915142421575897
18,29,33,9,56.85,44.5140722870751
7,0,49,3,51.95,49.503296009351466
2,47,51,1,77.85,38.268132956808856
1,18,53,0,75.0,47.02742760739121
4,30,52,2,34.7,15.771726868705677
11,8,41,5,79.15,58.92392508453948
10,30,43,5,75.9,76.06430797271754
0,45,56,0,40.3,16.6357256655985
1,13,54,0,40.55,32.21878334139885
15,6,46,7,47.85,39.05094513311392
0,40,55,0,103.25,84.82419900501334
19,11,29,9,69.95,54.65439261009994
5,5,50,2,44.9,29.712481871216486
16,35,48,8,35.3,35.082009184495874
7,12,47,3,55.0,34.7744612883469
4,47,5,2,75.65,52.96202711178523
0,45,56,0,37.85,16.614118916404237
9,17,45,4,74.15,52.43670369823833
4,28,52,2,42.35,21.069496534339077
1,13,54,0,34.65,28.62879485302939
16,39,39,8,91.7,71.36717511721007
18,29,33,9,36.85,31.99222767452975
1,18,53,0,69.3,34.7791528603589
7,0,49,3,67.2,40.36491441573329
0,29,56,0,31.15,18.599023743479826
15,21,37,7,56.25,48.60027615256176
18,42,3,9,63.25,50.873294617737876
15,6,46,7,35.5,41.299292717277474
2,35,51,1,79.95,48.7900712505278
4,28,52,2,34.5,20.94981472094933
5,18,50,2,53.6,30.512120111264153
16,35,48,8,29.1,32.712302530425845
10,28,43,5,65.75,50.45255718311798
1,22,54,0,44.45,40.792768967060816
0,29,56,0,39.55,23.685383011913746
0,37,55,0,72.8,62.258882266329124
4,24,52,2,33.7,25.06223831731085
5,18,50,2,41.25,28.13664963409075
4,47,5,2,76.15,51.05340341250522
11,8,41,5,92.5,70.2787682245349
9,6,45,4,70.1,58.05976956641546
16,42,48,8,23.5,22.03227297923614
16,45,39,8,59.25,63.41415664627177
15,4,46,7,33.9,30.185217713659988
1,22,54,0,50.05,39.38537666110154
1,1,53,0,73.55,53.3730416872354
7,17,47,3,85.0,59.813745999780984
18,40,33,9,50.95,53.783655314113496
7,23,49,3,59.75,61.955735472147666
4,24,52,2,28.2,23.352222930365187
0,37,56,0,55.05,30.481184878199
2,35,51,1,69.7,41.698289754150025
0,37,55,0,59.0,61.30424558149125
5,7,50,2,47.4,23.802697768375573
